0	1	-0.776577	180.945526
0	2	4.720229	160.493668
10	1	-0.904572	181.768982
10	2	4.657083	161.881149
20	1	-1.036594	182.591797
20	2	4.588062	163.268341
30	1	-1.172656	183.413956
30	2	4.512734	164.655197
40	1	-1.312763	184.235428
40	2	4.430723	166.041687
50	1	-1.456916	185.056213
50	2	4.342104	167.427765
60	1	-1.605110	185.876266
60	2	4.245907	168.813354
70	1	-1.757333	186.695587
70	2	4.141411	170.198334
80	1	-1.913568	187.514145
80	2	4.029003	171.582703
90	1	-2.073792	188.331940
90	2	3.907397	172.966293
100	1	-2.237977	189.148941
100	2	3.776551	174.349060
110	1	-2.406088	189.965149
110	2	3.635660	175.730835
120	1	-2.578086	190.780533
120	2	3.484754	177.111542
130	1	-2.753926	191.595123
130	2	3.323392	178.491089
140	1	-2.933558	192.408859
140	2	3.149997	179.869171
150	1	-3.116926	193.221786
150	2	2.965623	181.245850
160	1	-3.303974	194.033859
160	2	2.768219	182.620712
170	1	-3.494636	194.845093
170	2	2.557937	183.993668
180	1	-3.688847	195.655487
180	2	2.334857	185.364624
190	1	-3.886536	196.465042
190	2	2.097018	186.733093
200	1	-4.087629	197.273758
200	2	1.845031	188.099030
210	1	-4.292049	198.081635
210	2	1.578031	189.462128
220	1	-4.499718	198.888687
220	2	1.295361	190.822067
230	1	-4.710555	199.694916
230	2	0.996629	192.178589
240	1	-4.924475	200.500336
240	2	0.681851	193.531479
250	1	-5.141351	201.304962
250	2	0.349098	194.880066
260	1	-5.360509	202.108978
260	2	-0.000228	196.224457
270	1	-5.580354	202.912827
270	2	-0.368445	197.563812
280	1	-5.798492	203.717117
280	2	-0.754893	198.898026
290	1	-6.011779	204.522675
290	2	-1.164249	200.225296
300	1	-6.216355	205.330414
300	2	-1.589275	201.547577
310	1	-6.411535	206.140427
310	2	-2.020866	202.867706
320	1	-6.598625	206.952347
320	2	-2.454866	204.187042
330	1	-6.779026	207.765808
330	2	-2.889696	205.506104
340	1	-6.953278	208.580597
340	2	-3.324808	206.825073
350	1	-7.121375	209.396683
350	2	-3.760000	208.144028
360	1	-7.283645	210.213974
360	2	-4.195262	209.462952
370	1	-7.440949	211.032257
370	2	-4.630206	210.781982
380	1	-7.594032	211.850174
380	2	-5.066092	212.100693
390	1	-7.737679	212.638885
390	2	-5.501671	213.419510
400	1	-7.863084	213.362518
400	2	-5.937063	214.738403
410	1	-7.969296	214.026672
410	2	-6.372362	216.057312
420	1	-8.055882	214.633728
420	2	-6.807558	217.376022
430	1	-8.123231	215.181015
430	2	-7.237062	218.677521
440	1	-8.170921	215.662292
440	2	-7.657354	219.951126
450	1	-8.201313	216.092621
450	2	-8.068421	221.196777
