0	1	5.312728	184.821106
0	2	1.750000	220.405548
10	1	5.309319	187.324829
10	2	1.750000	222.419449
20	1	5.305798	189.833420
20	2	1.750000	224.433334
30	1	5.302215	192.346344
30	2	1.750000	226.447220
40	1	5.298614	194.863113
40	2	1.750000	228.461105
50	1	5.295033	197.383224
50	2	1.750000	230.475006
60	1	5.291506	199.906158
60	2	1.750000	232.488892
70	1	5.288060	202.431427
70	2	1.750000	234.502777
80	1	5.284719	204.958542
80	2	1.750000	236.516663
90	1	5.281502	207.487045
90	2	1.750000	238.530548
100	1	5.278424	210.016449
100	2	1.750000	240.544449
110	1	5.275497	212.546326
110	2	1.750000	242.558334
120	1	5.272730	215.076218
120	2	1.750000	244.572220
130	1	5.270127	217.605743
130	2	1.750000	246.586105
140	1	5.267693	220.134476
140	2	1.750000	248.600006
150	1	5.265428	222.662048
150	2	1.749937	250.609695
160	1	5.263331	225.188126
160	2	1.747713	252.571442
170	1	5.261400	227.712357
170	2	1.743346	254.473648
180	1	5.259631	230.234421
180	2	1.743953	256.315613
190	1	5.258019	232.754059
190	2	1.758691	258.097198
200	1	5.256558	235.271011
200	2	1.794122	259.818390
210	1	5.255241	237.785065
210	2	1.852325	261.478943
220	1	5.254061	240.295990
220	2	1.931178	263.078552
230	1	5.253010	242.803604
230	2	2.025639	264.617096
240	1	5.252081	245.307709
240	2	2.129088	266.094879
250	1	5.251266	247.808182
250	2	2.234385	267.512390
260	1	5.250556	250.304886
260	2	2.334615	268.870178
270	1	5.249943	252.797729
270	2	2.423653	270.168671
280	1	5.249420	255.286667
280	2	2.496643	271.408112
290	1	5.248979	257.771698
290	2	2.550432	272.588470
300	1	5.248612	260.252777
300	2	2.584069	273.713501
310	1	5.248313	262.729980
310	2	2.602107	274.826477
320	1	5.248075	265.203339
320	2	2.611778	275.940094
330	1	5.247890	267.672943
330	2	2.617260	277.054016
340	1	5.247755	270.138885
340	2	2.620526	278.167877
350	1	5.247662	272.601257
350	2	2.622500	279.281769
360	1	5.247606	275.060181
360	2	2.623674	280.395630
370	1	5.247583	277.515869
370	2	2.624344	281.509521
380	1	5.247588	279.968384
380	2	2.624709	282.623413
390	1	5.247616	282.417877
390	2	2.624894	283.737305
400	1	5.247665	284.864563
400	2	2.624982	284.851196
410	1	5.247731	287.308502
410	2	2.625019	285.965088
420	1	5.247810	289.749878
420	2	2.625031	287.078979
430	1	5.247900	292.188812
430	2	2.625033	288.192871
440	1	5.247999	294.625519
440	2	2.625031	289.306763
450	1	5.248104	297.060150
450	2	2.625029	290.420654
