0	1	5.250000	384.273621
0	2	5.250000	423.555542
10	1	5.250000	386.218018
10	2	5.250000	424.944458
20	1	5.250000	388.162445
20	2	5.250000	426.333344
30	1	5.250000	390.106873
30	2	5.250000	427.722229
40	1	5.250000	392.051300
40	2	5.250000	429.111115
50	1	5.250000	393.995789
50	2	5.250000	430.500000
60	1	5.250000	395.940277
60	2	5.250000	431.888885
70	1	5.250000	397.884766
70	2	5.250000	433.277771
80	1	5.250000	399.829285
80	2	5.250000	434.666656
90	1	5.250000	401.773804
90	2	5.250000	436.055542
100	1	5.250000	403.718323
100	2	5.250000	437.444458
110	1	5.250000	405.662872
110	2	5.250000	438.833344
120	1	5.250000	407.607422
120	2	5.250000	440.222229
130	1	5.250000	409.552002
130	2	5.250000	441.611115
140	1	5.250000	411.496552
140	2	5.250000	443.000000
150	1	5.250000	413.441132
150	2	5.250000	444.388885
160	1	5.250000	415.385712
160	2	5.250000	445.777771
170	1	5.250000	417.330292
170	2	5.250000	447.166656
180	1	5.250000	419.274872
180	2	5.250000	448.555542
190	1	5.250000	421.219452
190	2	5.250000	449.914001
200	1	5.250000	423.164032
200	2	5.250000	451.194061
210	1	5.250000	425.108612
210	2	5.250000	452.394073
220	1	5.250000	427.053192
220	2	5.250000	453.513184
230	1	5.250000	428.997772
230	2	5.250000	454.551788
240	1	5.250000	430.942352
240	2	5.250000	455.510406
250	1	5.250000	432.886932
250	2	5.250000	456.389221
260	1	5.250000	434.831482
260	2	5.250000	457.188110
270	1	5.250000	436.776062
270	2	5.250000	457.907043
280	1	5.250000	438.720612
280	2	5.250000	458.545959
290	1	5.250000	440.665161
290	2	5.250000	459.104828
300	1	5.250000	442.609711
300	2	5.250000	459.583740
310	1	5.250000	444.554260
310	2	5.250000	459.982605
320	1	5.250000	446.498810
320	2	5.250000	460.301483
330	1	5.250000	448.443329
330	2	5.250000	460.540375
340	1	5.250000	450.387848
340	2	5.250000	460.699280
350	1	5.250000	452.332367
350	2	5.250000	460.778168
360	1	5.250006	454.275513
360	2	5.250000	460.789703
370	1	5.250040	456.189850
370	2	5.250000	460.793274
380	1	5.250099	458.036926
380	2	5.250000	460.797913
390	1	5.250098	459.821350
390	2	5.250000	460.802826
400	1	5.250044	461.549988
400	2	5.250000	460.807678
410	1	5.249995	463.255249
410	2	5.250000	460.812531
420	1	5.249990	464.949188
420	2	5.250000	460.817383
430	1	5.250002	466.632507
430	2	5.250000	460.822235
440	1	5.250012	468.303589
440	2	5.250000	460.827087
450	1	5.250019	469.955078
450	2	5.250000	460.831940
