0	1	83.072075	235.142624
0	2	95.330154	256.477173
10	1	84.237289	236.702301
10	2	96.226517	257.538116
20	1	85.410156	238.256226
20	2	97.126564	258.595917
30	1	86.590637	239.804352
30	2	98.030296	259.650604
40	1	87.778687	241.346619
40	2	98.937698	260.702118
50	1	88.974281	242.882980
50	2	99.848763	261.750458
60	1	90.177368	244.413406
60	2	100.763466	262.795624
70	1	91.387932	245.937851
70	2	101.681816	263.837585
80	1	92.605911	247.456253
80	2	102.603783	264.876343
90	1	93.831291	248.968582
90	2	103.529366	265.911896
100	1	95.064026	250.474808
100	2	104.458557	266.944214
110	1	96.304092	251.974884
110	2	105.391335	267.973267
120	1	97.551437	253.468750
120	2	106.327690	268.999084
130	1	98.806038	254.956406
130	2	107.267609	270.021637
140	1	100.067863	256.437775
140	2	108.211090	271.040894
150	1	101.336876	257.912842
150	2	109.158112	272.056885
160	1	102.613045	259.381592
160	2	110.108673	273.069550
170	1	103.896339	260.843933
170	2	111.062752	274.078918
180	1	105.186722	262.299896
180	2	112.020340	275.084930
190	1	106.484161	263.749390
190	2	112.981430	276.087616
200	1	107.788628	265.192444
200	2	113.946014	277.086945
210	1	109.100090	266.628967
210	2	114.914062	278.082886
220	1	110.418526	268.058960
220	2	115.885582	279.075470
230	1	111.743896	269.482361
230	2	116.860558	280.064636
240	1	113.076164	270.899170
240	2	117.838974	281.050446
250	1	114.415314	272.309357
250	2	118.820816	282.032806
260	1	115.761307	273.712891
260	2	119.806084	283.011719
270	1	117.114120	275.109711
270	2	120.793442	283.985992
280	1	118.473717	276.499817
280	2	121.771446	284.946045
290	1	119.840065	277.883179
290	2	122.737488	285.889801
300	1	121.213142	279.259735
300	2	123.693520	286.815247
310	1	122.592918	280.629517
310	2	124.642616	287.719086
320	1	123.979362	281.992432
320	2	125.587776	288.598083
330	1	125.372437	283.348480
330	2	126.531342	289.449341
340	1	126.772125	284.697632
340	2	127.474823	290.270630
350	1	128.178391	286.039886
350	2	128.418930	291.060425
360	1	129.591202	287.375153
360	2	129.363678	291.817871
370	1	131.010529	288.703461
370	2	130.308533	292.542725
380	1	132.436340	290.024719
380	2	131.252518	293.235321
390	1	133.868607	291.338959
390	2	132.194290	293.896576
400	1	135.307297	292.646149
400	2	133.132263	294.527924
410	1	136.748627	293.942871
410	2	134.064697	295.131195
420	1	138.163574	295.203949
420	2	134.989777	295.708679
430	1	139.532486	296.413330
430	2	135.905579	296.262909
440	1	140.862183	297.576752
440	2	136.810257	296.796692
450	1	142.174698	298.712738
450	2	137.701950	297.313019
