0	1	5.217235	107.308075
0	2	4.350000	185.800003
10	1	5.221072	109.908112
10	2	4.350000	186.633331
20	1	5.224653	112.507393
20	2	4.350000	187.466660
30	1	5.227978	115.105370
30	2	4.350000	188.300003
40	1	5.231048	117.701500
40	2	4.350000	189.133331
50	1	5.233869	120.295326
50	2	4.350000	189.966660
60	1	5.236445	122.886398
60	2	4.350000	190.800003
70	1	5.238788	125.474335
70	2	4.350000	191.633331
80	1	5.240904	128.058731
80	2	4.350000	192.466660
90	1	5.242806	130.639236
90	2	4.350000	193.300003
100	1	5.244504	133.215530
100	2	4.350000	194.133331
110	1	5.246011	135.787354
110	2	4.350000	194.966660
120	1	5.247338	138.354507
120	2	4.350000	195.800003
130	1	5.248498	140.916885
130	2	4.350000	196.633331
140	1	5.249504	143.474350
140	2	4.350000	197.466660
150	1	5.250367	146.026901
150	2	4.350000	198.300003
160	1	5.251100	148.574493
160	2	4.350000	199.133331
170	1	5.251714	151.117188
170	2	4.350000	199.965698
180	1	5.252220	153.655060
180	2	4.350000	200.755432
190	1	5.252628	156.188187
190	2	4.350000	201.480759
200	1	5.252950	158.716736
200	2	4.350000	202.140793
210	1	5.253194	161.240829
210	2	4.350000	202.735245
220	1	5.253369	163.760651
220	2	4.350000	203.264496
230	1	5.253484	166.276413
230	2	4.350000	203.728821
240	1	5.253546	168.788330
240	2	4.350000	204.128235
250	1	5.253563	171.296616
250	2	4.350000	204.462708
260	1	5.253540	173.801498
260	2	4.350000	204.732193
270	1	5.253485	176.303223
270	2	4.350000	204.936661
280	1	5.253401	178.801971
280	2	4.350000	205.076126
290	1	5.253295	181.297989
290	2	4.350000	205.150574
300	1	5.253187	183.792007
300	2	4.350000	205.165665
310	1	5.253356	186.275513
310	2	4.350000	205.169327
320	1	5.253272	188.693497
320	2	4.350000	205.173660
330	1	5.252895	191.048004
330	2	4.350000	205.178253
340	1	5.252605	193.342834
340	2	4.350000	205.182800
350	1	5.252473	195.578278
350	2	4.350000	205.187347
360	1	5.252341	197.753418
360	2	4.350000	205.191910
370	1	5.252183	199.869064
370	2	4.350000	205.196457
380	1	5.252038	201.924728
380	2	4.350000	205.201004
390	1	5.251901	203.920410
390	2	4.350000	205.205551
400	1	5.251761	205.858002
400	2	4.350000	205.210083
410	1	5.251606	207.766861
410	2	4.350000	205.214615
420	1	5.251464	209.665253
420	2	4.350000	205.219147
430	1	5.251345	211.554901
430	2	4.350000	205.223663
440	1	5.251242	213.434280
440	2	4.350000	205.228195
450	1	5.251147	215.296005
450	2	4.350000	205.232712
