0	1	5.245929	155.425217
0	2	3.450000	220.777771
10	1	5.246591	158.619278
10	2	3.450000	222.166672
20	1	5.247190	161.810440
20	2	3.450000	223.555557
30	1	5.247730	164.998184
30	2	3.450000	224.944443
40	1	5.248213	168.181992
40	2	3.450000	226.333328
50	1	5.248641	171.361343
50	2	3.450000	227.722229
60	1	5.249020	174.535736
60	2	3.450000	229.111115
70	1	5.249351	177.704742
70	2	3.450000	230.500000
80	1	5.249639	180.867996
80	2	3.450000	231.888885
90	1	5.249886	184.025146
90	2	3.450000	233.277771
100	1	5.250095	187.175964
100	2	3.450000	234.666672
110	1	5.250272	190.320236
110	2	3.450000	236.055557
120	1	5.250418	193.457825
120	2	3.450000	237.444443
130	1	5.250536	196.588638
130	2	3.450000	238.833328
140	1	5.250630	199.712677
140	2	3.450000	240.222229
150	1	5.250702	202.829926
150	2	3.450000	241.611115
160	1	5.250755	205.940475
160	2	3.450000	243.000000
170	1	5.250792	209.044434
170	2	3.450000	244.388885
180	1	5.250813	212.141922
180	2	3.450000	245.777771
190	1	5.250822	215.233124
190	2	3.450000	247.166672
200	1	5.250821	218.318253
200	2	3.450000	248.555557
210	1	5.250859	221.399033
210	2	3.450000	249.944443
220	1	5.251163	224.460083
220	2	3.450000	251.333328
230	1	5.251115	227.452454
230	2	3.450000	252.722229
240	1	5.250853	230.382919
240	2	3.450000	254.111115
250	1	5.250739	233.253784
250	2	3.450000	255.500000
260	1	5.250742	236.065109
260	2	3.450000	256.888885
270	1	5.250703	238.816162
270	2	3.450000	258.277771
280	1	5.250646	241.507629
280	2	3.450000	259.642792
290	1	5.250607	244.139053
290	2	3.450000	260.930756
300	1	5.250579	246.710495
300	2	3.450000	262.138824
310	1	5.250550	249.222031
310	2	3.450000	263.265991
320	1	5.250521	251.673660
320	2	3.450000	264.312622
330	1	5.250494	254.065384
330	2	3.450000	265.279266
340	1	5.250470	256.397156
340	2	3.450000	266.166046
350	1	5.250446	258.668976
350	2	3.450000	266.972931
360	1	5.250420	260.880859
360	2	3.450000	267.699860
370	1	5.250395	263.032806
370	2	3.450000	268.346771
380	1	5.250370	265.124847
380	2	3.450000	268.913666
390	1	5.250345	267.156921
390	2	3.450000	269.400543
400	1	5.250320	269.129059
400	2	3.450000	269.807434
410	1	5.250297	271.041260
410	2	3.450000	270.134308
420	1	5.250275	272.893524
420	2	3.450000	270.381195
430	1	5.250247	274.689087
430	2	3.450000	270.548096
440	1	5.250206	276.459259
440	2	3.450000	270.634979
450	1	5.250168	278.222046
450	2	3.450000	270.650482
