0	1	1.752724	124.340752
0	2	5.250000	80.477776
10	1	1.752052	125.179115
10	2	5.250000	82.422226
20	1	1.751232	126.016869
20	2	5.250000	84.366669
30	1	1.750243	126.854088
30	2	5.250000	86.311111
40	1	1.749065	127.690857
40	2	5.250000	88.255554
50	1	1.747673	128.527252
50	2	5.250000	90.199997
60	1	1.746040	129.363342
60	2	5.250000	92.144447
70	1	1.744134	130.199158
70	2	5.250000	94.088890
80	1	1.741921	131.034744
80	2	5.250000	96.033333
90	1	1.739364	131.870132
90	2	5.250000	97.977776
100	1	1.736424	132.705338
100	2	5.250000	99.922226
110	1	1.733057	133.540375
110	2	5.250000	101.866669
120	1	1.729218	134.375275
120	2	5.250000	103.811111
130	1	1.724857	135.210037
130	2	5.250000	105.755554
140	1	1.719921	136.044678
140	2	5.250000	107.699997
150	1	1.714356	136.879211
150	2	5.250007	109.644447
160	1	1.708101	137.713654
160	2	5.250379	111.588890
170	1	1.701095	138.547989
170	2	5.249717	113.533333
180	1	1.693272	139.382248
180	2	5.249360	115.477776
190	1	1.684567	140.216415
190	2	5.248909	117.422218
200	1	1.674906	141.050507
200	2	5.247755	119.366669
210	1	1.664219	141.884521
210	2	5.246157	121.311111
220	1	1.652430	142.718460
220	2	5.244293	123.255554
230	1	1.639460	143.552322
230	2	5.241136	125.199997
240	1	1.625230	144.386124
240	2	5.237999	127.144440
250	1	1.609659	145.219849
250	2	5.232325	129.088882
260	1	1.592662	146.053513
260	2	5.225600	131.033310
270	1	1.574153	146.887100
270	2	5.216496	132.977737
280	1	1.554047	147.720627
280	2	5.205499	134.922150
290	1	1.532408	148.554062
290	2	5.191023	136.866547
300	1	1.510503	149.387482
300	2	5.174061	138.810928
310	1	1.491066	150.220917
310	2	5.152574	140.755264
320	1	1.478009	151.054382
320	2	5.127219	142.699554
330	1	1.476686	151.887772
330	2	5.096403	144.643768
340	1	1.492788	152.720749
340	2	5.059197	146.587875
350	1	1.526447	153.553146
350	2	5.016106	148.531860
360	1	1.574798	154.384872
360	2	4.964864	150.475662
370	1	1.634763	155.215912
370	2	4.905418	152.419235
380	1	1.704732	156.046219
380	2	4.836415	154.362488
390	1	1.784052	156.875732
390	2	4.757188	156.305374
400	1	1.871713	157.704391
400	2	4.666002	158.247742
410	1	1.964789	158.517593
410	2	4.562249	160.189499
420	1	2.059550	159.269180
420	2	4.444400	162.130463
430	1	2.158450	159.955353
430	2	4.310639	164.070419
440	1	2.263586	160.580231
440	2	4.160499	166.009186
450	1	2.374344	161.143997
450	2	3.992326	167.946503
