0	1	51.464687	185.211578
0	2	58.576759	205.008865
10	1	52.119888	186.436371
10	2	59.006516	205.722839
20	1	52.779419	187.658859
20	2	59.437767	206.435898
30	1	53.443268	188.879059
30	2	59.870506	207.148071
40	1	54.111423	190.096909
40	2	60.304733	207.859329
50	1	54.783875	191.312424
50	2	60.740448	208.569687
60	1	55.460613	192.525558
60	2	61.177647	209.279129
70	1	56.141632	193.736328
70	2	61.616325	209.987656
80	1	56.826912	194.944687
80	2	62.056488	210.695251
90	1	57.516449	196.150635
90	2	62.498127	211.401932
100	1	58.210232	197.354156
100	2	62.941242	212.107697
110	1	58.908245	198.555222
110	2	63.385834	212.812531
120	1	59.610485	199.753830
120	2	63.831894	213.516434
130	1	60.316936	200.949951
130	2	64.279427	214.219391
140	1	61.027596	202.143570
140	2	64.728432	214.921417
150	1	61.742443	203.334686
150	2	65.178894	215.622513
160	1	62.461472	204.523285
160	2	65.630829	216.322662
170	1	63.184673	205.709320
170	2	66.084229	217.021851
180	1	63.912041	206.892822
180	2	66.539078	217.720108
190	1	64.643555	208.073730
190	2	66.995392	218.417404
200	1	65.379211	209.252075
200	2	67.453163	219.113754
210	1	66.119003	210.427795
210	2	67.912117	219.809311
220	1	66.862915	211.600922
220	2	68.368912	220.506332
230	1	67.610939	212.771408
230	2	68.823532	221.204880
240	1	68.363060	213.939240
240	2	69.282692	221.900711
250	1	69.119278	215.104431
250	2	69.755600	222.587540
260	1	69.879578	216.266937
260	2	70.250725	223.258759
270	1	70.643944	217.426773
270	2	70.774231	223.908203
280	1	71.412376	218.583893
280	2	71.329422	224.530731
290	1	72.184860	219.738312
290	2	71.916832	225.122787
300	1	72.965012	220.894974
300	2	72.534554	225.682816
310	1	73.730736	222.021530
310	2	73.178772	226.211807
320	1	74.461006	223.089615
320	2	73.844322	226.713409
330	1	75.160576	224.105576
330	2	74.525200	227.193863
340	1	75.830238	225.069992
340	2	75.214981	227.661514
350	1	76.469376	225.983261
350	2	75.907051	228.126007
360	1	77.076820	226.845673
360	2	76.594788	228.597244
370	1	77.651962	227.657669
370	2	77.271622	229.084351
380	1	78.194283	228.419296
380	2	77.931221	229.594727
390	1	78.703499	229.130829
390	2	78.567879	230.133438
400	1	79.176277	229.788437
400	2	79.177055	230.702805
410	1	79.614502	230.395599
410	2	79.756523	231.302032
420	1	80.022522	230.958145
420	2	80.310936	231.924332
430	1	80.396469	231.471848
430	2	80.848389	232.561249
440	1	80.735756	231.936905
440	2	81.374474	233.207565
450	1	81.039589	232.352585
450	2	81.892677	233.860199
