0	1	5.250032	171.995285
0	2	8.750000	203.300003
10	1	5.250029	173.383469
10	2	8.750000	204.133331
20	1	5.250027	174.771713
20	2	8.750000	204.966660
30	1	5.250024	176.160034
30	2	8.750000	205.800003
40	1	5.250022	177.548416
40	2	8.750000	206.633331
50	1	5.250020	178.936859
50	2	8.750000	207.466660
60	1	5.250017	180.325363
60	2	8.750000	208.300003
70	1	5.250015	181.713928
70	2	8.750000	209.133331
80	1	5.250013	183.102539
80	2	8.750000	209.966660
90	1	5.250011	184.491211
90	2	8.750000	210.800003
100	1	5.250010	185.879944
100	2	8.750000	211.633331
110	1	5.250008	187.268707
110	2	8.750000	212.466660
120	1	5.250007	188.657516
120	2	8.750000	213.300003
130	1	5.250006	190.046371
130	2	8.750000	214.133331
140	1	5.250004	191.435272
140	2	8.750000	214.966660
150	1	5.250003	192.824188
150	2	8.750000	215.800003
160	1	5.250002	194.213150
160	2	8.750000	216.633331
170	1	5.250001	195.602127
170	2	8.750000	217.466660
180	1	5.250001	196.991135
180	2	8.750000	218.300003
190	1	5.250000	198.380157
190	2	8.750000	219.133331
200	1	5.250000	199.769196
200	2	8.750000	219.966660
210	1	5.249999	201.158249
210	2	8.750000	220.800003
220	1	5.249999	202.547318
220	2	8.750301	221.630341
230	1	5.249999	203.936401
230	2	8.771440	222.402130
240	1	5.249998	205.325485
240	2	8.827661	223.094879
250	1	5.249998	206.714569
250	2	8.881984	223.707581
260	1	5.249998	208.103668
260	2	8.867250	224.235504
270	1	5.249998	209.492752
270	2	8.792841	224.673782
280	1	5.249998	210.881851
280	2	8.690373	225.022415
290	1	5.249998	212.270935
290	2	8.585011	225.285782
300	1	5.249998	213.660019
300	2	8.495411	225.470123
310	1	5.249998	215.049088
310	2	8.434349	225.581497
320	1	5.250002	216.438431
320	2	8.403858	225.624557
330	1	5.250462	217.832108
330	2	8.379962	225.645233
340	1	5.250650	219.169342
340	2	8.355070	225.665512
350	1	5.250170	220.441879
350	2	8.329986	225.686447
360	1	5.249800	221.654587
360	2	8.305098	225.707626
370	1	5.249832	222.808014
370	2	8.280388	225.729034
380	1	5.249982	223.901840
380	2	8.255829	225.750687
390	1	5.250018	224.935715
390	2	8.231424	225.772552
400	1	5.249967	225.909866
400	2	8.207172	225.794617
410	1	5.249905	226.823807
410	2	8.183066	225.816864
420	1	5.249873	227.677658
420	2	8.159103	225.839294
430	1	5.249565	228.474213
430	2	8.135277	225.861877
440	1	5.249536	229.254944
440	2	8.111586	225.884628
450	1	5.249886	230.026825
450	2	8.088025	225.907516
