0	1	-68.836311	503.973846
0	2	-70.816315	538.472839
10	1	-68.813553	506.475647
10	2	-70.816307	540.417297
20	1	-68.792358	508.977386
20	2	-70.816307	542.361694
30	1	-68.772690	511.479095
30	2	-70.816307	544.306152
40	1	-68.754494	513.980713
40	2	-70.816307	546.250610
50	1	-68.737724	516.482300
50	2	-70.816307	548.195068
60	1	-68.722313	518.983826
60	2	-70.816307	550.139526
70	1	-68.708214	521.485291
70	2	-70.816307	552.083923
80	1	-68.695358	523.986694
80	2	-70.816307	554.028381
90	1	-68.683678	526.487976
90	2	-70.816307	555.972839
100	1	-68.673111	528.989197
100	2	-70.816307	557.917297
110	1	-68.663605	531.490356
110	2	-70.816307	559.861694
120	1	-68.655083	533.991394
120	2	-70.816307	561.806152
130	1	-68.647484	536.492371
130	2	-70.816307	563.750610
140	1	-68.640755	538.993225
140	2	-70.816307	565.695068
150	1	-68.634834	541.494019
150	2	-70.816307	567.639526
160	1	-68.629662	543.994690
160	2	-70.816307	569.583923
170	1	-68.625191	546.495300
170	2	-70.816307	571.528381
180	1	-68.621353	548.995789
180	2	-70.816307	573.472839
190	1	-68.618103	551.496277
190	2	-70.816307	575.417297
200	1	-68.615402	553.996582
200	2	-70.816307	577.361694
210	1	-68.613197	556.496887
210	2	-70.816307	579.306152
220	1	-68.611450	558.997070
220	2	-70.816307	581.250610
230	1	-68.610115	561.497253
230	2	-70.816307	583.164612
240	1	-68.609154	563.997314
240	2	-70.816307	585.000244
250	1	-68.608536	566.497314
250	2	-70.816307	586.755798
260	1	-68.608231	568.997253
260	2	-70.816307	588.430420
270	1	-68.608200	571.497131
270	2	-70.816307	590.024597
280	1	-68.608421	573.997009
280	2	-70.816307	591.538818
290	1	-68.608864	576.496765
290	2	-70.816307	592.973145
300	1	-68.609512	578.996521
300	2	-70.816307	594.327637
310	1	-68.610336	581.496216
310	2	-70.816299	595.602112
320	1	-68.611313	583.995911
320	2	-70.816299	596.796570
330	1	-68.612434	586.495544
330	2	-70.816299	597.911011
340	1	-68.613678	588.995178
340	2	-70.816299	598.945435
350	1	-68.615021	591.494751
350	2	-70.816299	599.899902
360	1	-68.616463	593.994324
360	2	-70.816299	600.774353
370	1	-68.617989	596.493896
370	2	-70.816299	601.568787
380	1	-68.619576	598.993469
380	2	-70.816299	602.283203
390	1	-68.621223	601.492981
390	2	-70.816299	602.917664
400	1	-68.622925	603.992554
400	2	-70.816299	603.472107
410	1	-68.624664	606.492065
410	2	-70.816299	603.946533
420	1	-68.626434	608.991638
420	2	-70.816299	604.341003
430	1	-68.628227	611.491150
430	2	-70.816299	604.655457
440	1	-68.630051	613.990723
440	2	-70.816299	604.889893
450	1	-68.631882	616.490295
450	2	-70.816299	605.044312
