0	1	1.807920	138.721054
0	2	5.250000	94.900002
10	1	1.798427	140.116592
10	2	5.250000	97.400002
20	1	1.787717	141.511169
20	2	5.250000	99.900002
30	1	1.775793	142.904907
30	2	5.250000	102.400002
40	1	1.762649	144.297928
40	2	5.250000	104.900002
50	1	1.748278	145.690323
50	2	5.250000	107.400002
60	1	1.732661	147.082214
60	2	5.250000	109.900002
70	1	1.715772	148.473679
70	2	5.250001	112.400002
80	1	1.697581	149.864761
80	2	5.249985	114.900002
90	1	1.678050	151.255539
90	2	5.250347	117.400002
100	1	1.657139	152.646042
100	2	5.249539	119.900002
110	1	1.634802	154.036301
110	2	5.248834	122.400002
120	1	1.610987	155.426346
120	2	5.248153	124.900002
130	1	1.585642	156.816223
130	2	5.247591	127.400002
140	1	1.558711	158.205917
140	2	5.245761	129.899994
150	1	1.530134	159.595459
150	2	5.243363	132.399994
160	1	1.499851	160.984863
160	2	5.240704	134.899994
170	1	1.467801	162.374130
170	2	5.236458	137.399994
180	1	1.433923	163.763275
180	2	5.231275	139.899994
190	1	1.398155	165.152313
190	2	5.224576	142.399979
200	1	1.360439	166.541229
200	2	5.215935	144.899963
210	1	1.320715	167.930038
210	2	5.204695	147.399948
220	1	1.278927	169.318726
220	2	5.191688	149.899918
230	1	1.235022	170.707321
230	2	5.175155	152.399872
240	1	1.188949	172.095795
240	2	5.155106	154.899796
250	1	1.140661	173.484161
250	2	5.130799	157.399673
260	1	1.090116	174.872421
260	2	5.102468	159.899521
270	1	1.037276	176.260559
270	2	5.068128	162.399307
280	1	0.982105	177.648590
280	2	5.028371	164.899002
290	1	0.924576	179.036499
290	2	4.982196	167.398590
300	1	0.864665	180.424286
300	2	4.928154	169.898026
310	1	0.802422	181.811951
310	2	4.865827	172.397278
320	1	0.739022	183.199554
320	2	4.794289	174.896286
330	1	0.677860	184.587234
330	2	4.713016	177.395020
340	1	0.625308	185.975159
340	2	4.620233	179.893341
350	1	0.591606	187.363312
350	2	4.515265	182.391205
360	1	0.591649	188.750977
360	2	4.396146	184.888428
370	1	0.636906	190.136841
370	2	4.263189	187.384979
380	1	0.729675	191.519852
380	2	4.113717	189.880600
390	1	0.865185	192.899368
390	2	3.947188	192.375168
400	1	1.033113	194.272858
400	2	3.761686	194.868408
410	1	1.218653	195.607407
410	2	3.556217	197.360107
420	1	1.407910	196.871994
420	2	3.324193	199.849380
430	1	1.592260	198.075317
430	2	3.072534	202.336670
440	1	1.763393	199.220551
440	2	2.817631	204.823639
450	1	1.915240	200.308426
450	2	2.565696	207.310913
