0	1	5.247664	83.781578
0	2	30.000000	119.349998
10	1	5.247650	85.031700
10	2	30.000000	119.349998
20	1	5.247661	86.281815
20	2	30.000000	119.349998
30	1	5.247694	87.531921
30	2	30.000000	119.349998
40	1	5.247746	88.782021
40	2	30.000000	119.349998
50	1	5.247813	90.032112
50	2	30.000000	119.349998
60	1	5.247894	91.282204
60	2	30.000000	119.349998
70	1	5.247985	92.532280
70	2	30.000000	119.349998
80	1	5.248084	93.782349
80	2	30.000000	119.349998
90	1	5.248188	95.032417
90	2	30.000000	119.349998
100	1	5.248298	96.282478
100	2	30.000000	119.349998
110	1	5.248409	97.532532
110	2	30.000000	119.349998
120	1	5.248522	98.782585
120	2	30.000000	119.349998
130	1	5.248634	100.032639
130	2	30.000000	119.349998
140	1	5.248745	101.282677
140	2	30.000000	119.349998
150	1	5.248854	102.532722
150	2	30.000000	119.349998
160	1	5.248960	103.782761
160	2	29.812500	119.349998
170	1	5.249062	105.032791
170	2	28.562502	119.347214
180	1	5.249160	106.282829
180	2	27.312307	119.321960
190	1	5.249253	107.532852
190	2	26.060646	119.312019
200	1	5.249341	108.782883
200	2	24.808756	119.358284
210	1	5.249424	110.032906
210	2	23.561607	119.481316
220	1	5.249502	111.282928
220	2	22.325542	119.688080
230	1	5.249574	112.532951
230	2	21.106594	119.978523
240	1	5.249641	113.782974
240	2	19.909887	120.349289
250	1	5.249703	115.032990
250	2	18.739508	120.795547
260	1	5.249759	116.283005
260	2	17.598604	121.311951
270	1	5.249810	117.533028
270	2	16.489561	121.893181
280	1	5.249856	118.783035
280	2	15.414207	122.534286
290	1	5.249898	120.033051
290	2	14.374032	123.230782
300	1	5.249935	121.283066
300	2	13.370356	123.978767
310	1	5.249968	122.533073
310	2	12.404490	124.774902
320	1	5.249998	123.782997
320	2	11.477859	125.616356
330	1	5.250032	125.031700
330	2	10.592099	126.500763
340	1	5.250085	126.273788
340	2	9.749163	127.426147
350	1	5.250149	127.479248
350	2	8.951391	128.390884
360	1	5.250219	128.617584
360	2	8.201621	129.393555
370	1	5.250217	129.694260
370	2	7.503272	130.432938
380	1	5.250169	130.711533
380	2	6.860451	131.507874
390	1	5.250154	131.669434
390	2	6.278073	132.617111
400	1	5.250174	132.567642
400	2	5.761973	133.759186
410	1	5.250192	133.406036
410	2	5.319016	134.932159
420	1	5.250191	134.184616
420	2	4.957255	136.133347
430	1	5.250176	134.903442
430	2	4.707167	137.361160
440	1	5.250164	135.562546
440	2	4.559708	138.603683
450	1	5.250161	136.161942
450	2	4.473772	139.851166
