0	1	5.257000	73.726326
0	2	1.750000	134.666672
10	1	5.261680	76.731110
10	2	1.750000	136.055557
20	1	5.265796	79.747902
20	2	1.750000	137.444443
30	1	5.269291	82.779274
30	2	1.750000	138.833328
40	1	5.272013	85.822968
40	2	1.750000	140.222229
50	1	5.274036	88.877769
50	2	1.750000	141.611115
60	1	5.275569	91.943542
60	2	1.750000	143.000000
70	1	5.276680	95.019966
70	2	1.750000	144.388885
80	1	5.277367	98.106659
80	2	1.750000	145.777771
90	1	5.277654	101.203217
90	2	1.750000	147.166672
100	1	5.277600	104.309212
100	2	1.750000	148.555557
110	1	5.277261	107.424194
110	2	1.750000	149.944443
120	1	5.276684	110.547691
120	2	1.750000	151.333328
130	1	5.275904	113.679222
130	2	1.749999	152.722229
140	1	5.274958	116.818291
140	2	1.747956	154.111115
150	1	5.273879	119.964386
150	2	1.740470	155.500061
160	1	5.272698	123.117004
160	2	1.735116	156.889343
170	1	5.271444	126.275627
170	2	1.746542	158.279114
180	1	5.270140	129.439713
180	2	1.789680	159.668747
190	1	5.268807	132.608734
190	2	1.875918	161.056641
200	1	5.267465	135.782166
200	2	2.011663	162.440506
210	1	5.266129	138.959473
210	2	2.198250	163.818130
220	1	5.264819	142.138916
220	2	2.432506	165.187988
230	1	5.263564	145.294281
230	2	2.707550	166.549789
240	1	5.262378	148.382278
240	2	3.013651	167.904617
250	1	5.261222	151.407104
250	2	3.339077	169.254837
260	1	5.260119	154.372589
260	2	3.670897	170.603638
270	1	5.259109	157.278564
270	2	3.995780	171.954498
280	1	5.258182	160.124603
280	2	4.300778	173.310471
290	1	5.257321	162.910583
290	2	4.574112	174.673615
300	1	5.256523	165.636520
300	2	4.805968	176.044708
310	1	5.255790	168.302505
310	2	4.989298	177.423157
320	1	5.255124	170.908615
320	2	5.120610	178.807190
330	1	5.254519	173.454819
330	2	5.200757	180.194565
340	1	5.253973	175.941101
340	2	5.238133	181.583206
350	1	5.253478	178.367432
350	2	5.251068	182.972076
360	1	5.253032	180.733826
360	2	5.253531	184.360962
370	1	5.252632	183.040268
370	2	5.252638	185.749847
380	1	5.252275	185.286789
380	2	5.251301	187.138733
390	1	5.251956	187.473373
390	2	5.250390	188.527618
400	1	5.251675	189.600021
400	2	5.249958	189.916504
410	1	5.251404	191.680923
410	2	5.249836	191.305405
420	1	5.251168	193.752167
420	2	5.249857	192.694290
430	1	5.250962	195.816940
430	2	5.249919	194.083176
440	1	5.250782	197.875076
440	2	5.249974	195.472061
450	1	5.250623	199.926498
450	2	5.250009	196.860962
