0	1	1.808259	53.660213
0	2	-30.000000	113.699997
10	1	1.803646	55.120667
10	2	-30.000000	113.699997
20	1	1.799150	56.580860
20	2	-30.000000	113.699997
30	1	1.794795	58.040829
30	2	-30.000000	113.699997
40	1	1.790603	59.500603
40	2	-30.000000	113.699997
50	1	1.786591	60.960213
50	2	-30.000000	113.699997
60	1	1.782773	62.419674
60	2	-30.000000	113.699997
70	1	1.779158	63.879009
70	2	-30.000000	113.699997
80	1	1.775753	65.338234
80	2	-30.000000	113.699997
90	1	1.772562	66.797356
90	2	-30.000000	113.699997
100	1	1.769587	68.256401
100	2	-30.000000	113.699997
110	1	1.766826	69.715363
110	2	-30.000000	113.699997
120	1	1.764277	71.174263
120	2	-30.000000	113.699997
130	1	1.761935	72.633102
130	2	-30.000000	113.699997
140	1	1.759796	74.091888
140	2	-30.000000	113.699997
150	1	1.757851	75.550629
150	2	-30.000000	113.699997
160	1	1.756094	77.009331
160	2	-30.000000	113.699997
170	1	1.754516	78.467987
170	2	-30.000000	113.699997
180	1	1.753107	79.926620
180	2	-30.000000	113.699997
190	1	1.751859	81.385223
190	2	-30.000000	113.699997
200	1	1.750762	82.843796
200	2	-30.000000	113.699997
210	1	1.749806	84.302345
210	2	-29.166666	113.699997
220	1	1.748980	85.760872
220	2	-27.500000	113.699997
230	1	1.748276	87.219383
230	2	-25.833334	113.699997
240	1	1.747684	88.677872
240	2	-24.166666	113.699997
250	1	1.747194	90.136353
250	2	-22.500000	113.699997
260	1	1.746797	91.594818
260	2	-20.833334	113.699997
270	1	1.746485	93.053268
270	2	-19.166666	113.699997
280	1	1.746248	94.511711
280	2	-17.500000	113.699997
290	1	1.746080	95.970139
290	2	-15.833333	113.699997
300	1	1.745973	97.428558
300	2	-14.166667	113.699997
310	1	1.745918	98.886971
310	2	-12.500000	113.699997
320	1	1.745910	100.345375
320	2	-10.833333	113.699997
330	1	1.745943	101.803772
330	2	-9.166667	113.699997
340	1	1.746011	103.262161
340	2	-7.500000	113.699997
350	1	1.746107	104.720551
350	2	-5.833333	113.699997
360	1	1.746229	106.178833
360	2	-4.166667	113.699997
370	1	1.746387	107.626450
370	2	-2.500000	113.699997
380	1	1.746594	109.019135
380	2	-0.833333	113.699997
390	1	1.746791	110.344757
390	2	0.833333	113.699997
400	1	1.746917	111.610466
400	2	2.500000	113.699997
410	1	1.747037	112.821510
410	2	4.166667	113.699997
420	1	1.747173	114.008453
420	2	5.833333	113.699997
430	1	1.747332	115.186539
430	2	7.500000	113.699997
440	1	1.747517	116.356865
440	2	9.166667	113.699997
450	1	1.747704	117.519341
450	2	10.833333	113.699997
