0	1	8.610351	55.837273
0	2	28.265043	122.029266
10	1	9.047075	58.700542
10	2	28.700548	123.348129
20	1	9.509707	61.577812
20	2	29.140739	124.665436
30	1	9.998912	64.470474
30	2	29.585613	125.981171
40	1	10.516343	67.384041
40	2	30.035164	127.295311
50	1	11.059248	70.307121
50	2	30.489389	128.607849
60	1	11.626750	73.238075
60	2	30.948278	129.918747
70	1	12.219078	76.176437
70	2	31.411827	131.228027
80	1	12.836589	79.121849
80	2	31.880028	132.535629
90	1	13.480126	82.076645
90	2	32.352871	133.841568
100	1	14.149074	85.038445
100	2	32.830357	135.145828
110	1	14.842795	88.005997
110	2	33.312466	136.448364
120	1	15.561218	90.979004
120	2	33.799202	137.749191
130	1	16.304392	93.956978
130	2	34.290554	139.048294
140	1	17.072392	96.939339
140	2	34.783836	140.337509
150	1	17.865252	99.925491
150	2	35.276196	141.605759
160	1	18.682930	102.914848
160	2	35.766014	142.853516
170	1	19.525366	105.906792
170	2	36.249203	144.082367
180	1	20.392546	108.900658
180	2	36.721069	145.294205
190	1	21.284479	111.895790
190	2	37.177338	146.490692
200	1	22.201181	114.891472
200	2	37.614609	147.673019
210	1	23.142647	117.887009
210	2	38.030441	148.841888
220	1	24.108852	120.881691
220	2	38.423321	149.997589
230	1	25.099766	123.874802
230	2	38.792557	151.140045
240	1	26.115351	126.865608
240	2	39.138210	152.268921
250	1	27.155558	129.853378
250	2	39.461002	153.383713
260	1	28.217613	132.830200
260	2	39.762234	154.483749
270	1	29.284731	135.755905
270	2	40.043716	155.568298
280	1	30.346067	138.609390
280	2	40.307697	156.636612
290	1	31.406710	141.398544
290	2	40.556767	157.687912
300	1	32.469231	144.123108
300	2	40.793785	158.721481
310	1	33.533340	146.782501
310	2	41.021782	159.736588
320	1	34.596413	149.377258
320	2	41.243866	160.732529
330	1	35.655815	151.908264
330	2	41.463146	161.708633
340	1	36.709881	154.376190
340	2	41.682613	162.664215
350	1	37.757404	156.781525
350	2	41.905064	163.598618
360	1	38.797070	159.124756
360	2	42.132996	164.511124
370	1	39.827255	161.406479
370	2	42.368549	165.401062
380	1	40.846367	163.627289
380	2	42.613415	166.267746
390	1	41.853142	165.787643
390	2	42.868774	167.110519
400	1	42.846554	167.888016
400	2	43.135258	167.928818
410	1	43.834549	169.946442
410	2	43.412880	168.722214
420	1	44.831913	171.993210
420	2	43.701035	169.490463
430	1	45.837460	174.028473
430	2	43.998463	170.233612
440	1	46.849670	176.052277
440	2	44.306278	170.959976
450	1	47.867863	178.064789
450	2	44.624966	171.681580
