0	1	5.250106	104.429359
0	2	1.750000	150.600006
10	1	5.250391	106.196640
10	2	1.750000	151.225006
20	1	5.251172	107.919540
20	2	1.750000	151.850006
30	1	5.251905	109.596146
30	2	1.750000	152.475006
40	1	5.252472	111.225716
40	2	1.750000	153.100006
50	1	5.253189	112.834801
50	2	1.750000	153.725006
60	1	5.254511	114.479332
60	2	1.750000	154.350006
70	1	5.255090	116.137497
70	2	1.750000	154.975006
80	1	5.255171	117.806717
80	2	1.750000	155.600006
90	1	5.255432	119.486862
90	2	1.750000	156.225006
100	1	5.255956	121.181831
100	2	1.750000	156.850006
110	1	5.256863	122.915154
110	2	1.750000	157.475006
120	1	5.256662	124.661789
120	2	1.750000	158.100006
130	1	5.255558	126.415863
130	2	1.750000	158.725006
140	1	5.254689	128.177429
140	2	1.750000	159.350006
150	1	5.254279	129.946594
150	2	1.750000	159.975006
160	1	5.253922	131.723389
160	2	1.750000	160.600006
170	1	5.253359	133.507797
170	2	1.749921	161.224304
180	1	5.252651	135.299637
180	2	1.747118	161.840561
190	1	5.251946	137.098709
190	2	1.739801	162.446793
200	1	5.251315	138.904755
200	2	1.732041	163.042984
210	1	5.250751	140.717545
210	2	1.730599	163.629089
220	1	5.250232	142.536789
220	2	1.742115	164.204926
230	1	5.249751	144.362198
230	2	1.771589	164.769958
240	1	5.249318	146.193466
240	2	1.821741	165.323456
250	1	5.248957	148.024094
250	2	1.892849	165.864624
260	1	5.248638	149.848557
260	2	1.982830	166.393021
270	1	5.248363	151.667480
270	2	2.087552	166.908646
280	1	5.248137	153.481537
280	2	2.201361	167.412201
290	1	5.247962	155.291428
290	2	2.317722	167.904861
300	1	5.247839	157.094360
300	2	2.429862	168.388046
310	1	5.247786	158.856079
310	2	2.531351	168.863144
320	1	5.247779	160.548950
320	2	2.616778	169.331848
330	1	5.247705	162.199005
330	2	2.686227	169.801331
340	1	5.247636	163.834229
340	2	2.743465	170.272629
350	1	5.247649	165.458862
350	2	2.791441	170.745056
360	1	5.247724	167.073303
360	2	2.832261	171.218201
370	1	5.247807	168.677444
370	2	2.867319	171.691833
380	1	5.247877	170.271011
380	2	2.897537	172.165817
390	1	5.247947	171.850311
390	2	2.923559	172.640076
400	1	5.248037	173.406555
400	2	2.945889	173.114517
410	1	5.248142	174.930557
410	2	2.964955	173.589111
420	1	5.248247	176.414856
420	2	2.981146	174.063812
430	1	5.248345	177.853836
430	2	2.994822	174.538605
440	1	5.248439	179.243408
440	2	3.006317	175.013458
450	1	5.248531	180.580643
450	2	3.015938	175.488358
