0	1	189.877899	333.988861
0	2	201.895477	337.403015
10	1	192.000809	335.314972
10	2	203.574783	338.383331
20	1	194.131790	336.627441
20	2	205.258926	339.355316
30	1	196.270782	337.926178
30	2	206.947891	340.318909
40	1	198.417664	339.211212
40	2	208.641602	341.274109
50	1	200.572388	340.482422
50	2	210.340057	342.220856
60	1	202.734833	341.739807
60	2	212.043182	343.159180
70	1	204.904938	342.983337
70	2	213.751495	344.087982
80	1	207.082626	344.212921
80	2	215.465027	345.007080
90	1	209.267792	345.428558
90	2	217.181946	345.919769
100	1	211.460358	346.630188
100	2	218.899445	346.831451
110	1	213.660263	347.817780
110	2	220.614655	347.747528
120	1	215.867416	348.991302
120	2	222.325241	348.672272
130	1	218.081726	350.150726
130	2	224.029678	349.608337
140	1	220.303131	351.295990
140	2	225.727188	350.556915
150	1	222.531540	352.427063
150	2	227.417603	351.518005
160	1	224.766876	353.543945
160	2	229.101288	352.490784
170	1	227.009064	354.646545
170	2	230.778976	353.473816
180	1	229.257965	355.734802
180	2	232.451782	354.465088
190	1	231.500824	356.802917
190	2	234.121048	355.462311
200	1	233.696106	357.833191
200	2	235.788422	356.462677
210	1	235.836746	358.823517
210	2	237.455719	357.463196
220	1	237.929321	359.775574
220	2	239.124908	358.460632
230	1	239.974060	360.688995
230	2	240.798050	359.451569
240	1	241.970078	361.564545
240	2	242.477173	360.432465
250	1	243.916245	362.404114
250	2	244.164200	361.399872
260	1	245.816681	363.211273
260	2	245.860901	362.350403
270	1	247.702591	363.999481
270	2	247.568817	363.280823
280	1	249.583527	364.773468
280	2	249.289169	364.188202
290	1	251.459625	365.534515
290	2	251.022858	365.069946
300	1	253.330429	366.283630
300	2	252.770432	365.923981
310	1	255.195740	367.021057
310	2	254.531982	366.748749
320	1	257.054169	367.746063
320	2	256.307281	367.543457
330	1	258.899231	368.455994
330	2	258.095703	368.308014
340	1	260.722015	369.147491
340	2	259.896210	369.043335
350	1	262.514374	369.817871
350	2	261.707458	369.751404
360	1	264.269836	370.465149
360	2	263.527832	370.435333
370	1	265.983643	371.087952
370	2	265.354950	371.100769
380	1	267.652252	371.685516
380	2	267.186249	371.754425
390	1	269.272980	372.257568
390	2	269.020416	372.400085
400	1	270.843872	372.804108
400	2	270.857025	373.038818
410	1	272.363647	373.325592
410	2	272.696167	373.670135
420	1	273.844116	373.826599
420	2	274.538116	374.293243
430	1	275.276489	374.305023
430	2	276.383087	374.907379
440	1	276.651825	374.758820
440	2	278.231140	375.512207
450	1	277.971680	375.189209
450	2	280.082214	376.107697
