0	1	5.250048	113.028458
0	2	22.452011	121.591103
10	1	5.250046	114.070129
10	2	21.644394	121.795433
20	1	5.250043	115.111801
20	2	20.847019	122.036690
30	1	5.250041	116.153473
30	2	20.061331	122.313683
40	1	5.250038	117.195145
40	2	19.288580	122.624977
50	1	5.250035	118.236816
50	2	18.529827	122.969025
60	1	5.250032	119.278488
60	2	17.785963	123.344208
70	1	5.250030	120.320160
70	2	17.057739	123.748940
80	1	5.250027	121.361824
80	2	16.345791	124.181679
90	1	5.250024	122.403496
90	2	15.650681	124.640999
100	1	5.250022	123.445168
100	2	14.972919	125.125565
110	1	5.250019	124.486832
110	2	14.313000	125.634178
120	1	5.250017	125.528503
120	2	13.671424	126.165741
130	1	5.250014	126.570168
130	2	13.048720	126.719299
140	1	5.250012	127.611839
140	2	12.445470	127.293999
150	1	5.250010	128.653503
150	2	11.862321	127.889091
160	1	5.250009	129.695175
160	2	11.300015	128.503906
170	1	5.250007	130.736847
170	2	10.759396	129.137863
180	1	5.250005	131.778519
180	2	10.241436	129.790466
190	1	5.250004	132.820175
190	2	9.747260	130.461243
200	1	5.250002	133.861847
200	2	9.278160	131.149780
210	1	5.250051	134.894699
210	2	8.835626	131.855682
220	1	5.250132	135.873581
220	2	8.421370	132.578506
230	1	5.250180	136.785690
230	2	8.037357	133.317810
240	1	5.250124	137.637558
240	2	7.685842	134.073090
250	1	5.250057	138.434433
250	2	7.369390	134.843689
260	1	5.250009	139.205048
260	2	7.090916	135.628754
270	1	5.249994	139.953125
270	2	6.855711	136.427704
280	1	5.250023	140.669632
280	2	6.678006	137.241379
290	1	5.250043	141.358475
290	2	6.547118	138.064117
300	1	5.250015	142.028320
300	2	6.449140	138.891556
310	1	5.249976	142.683609
310	2	6.374698	139.721481
320	1	5.249965	143.325455
320	2	6.317828	140.552841
330	1	5.249984	143.948181
330	2	6.274504	141.385025
340	1	5.250021	144.537750
340	2	6.241746	142.217697
350	1	5.249973	145.077835
350	2	6.217208	143.050659
360	1	5.249788	145.550552
360	2	6.199001	143.883789
370	1	5.249892	145.972031
370	2	6.185605	144.717010
380	1	5.250084	146.347031
380	2	6.175820	145.550278
390	1	5.250066	146.672409
390	2	6.168715	146.383591
400	1	5.249914	146.945236
400	2	6.163579	147.216904
410	1	5.249823	147.166977
410	2	6.159880	148.050232
420	1	5.249826	147.347672
420	2	6.157221	148.883560
430	1	5.249812	147.468475
430	2	6.155313	149.716888
440	1	5.249727	147.531464
440	2	6.153944	150.550217
450	1	5.249683	147.543823
450	2	6.152961	151.383560
