0	1	2.036169	71.127411
0	2	-30.000000	112.349998
10	1	2.059805	72.330635
10	2	-30.000000	112.349998
20	1	2.082627	73.526711
20	2	-30.000000	112.349998
30	1	2.103733	74.715775
30	2	-30.000000	112.349998
40	1	2.122055	75.898018
40	2	-30.000000	112.349998
50	1	2.136377	77.073753
50	2	-30.000000	112.349998
60	1	2.145339	78.243347
60	2	-30.000000	112.349998
70	1	2.147446	79.407196
70	2	-30.000000	112.349998
80	1	2.141073	80.565620
80	2	-30.000000	112.349998
90	1	2.124480	81.718895
90	2	-30.000000	112.349998
100	1	2.095816	82.867210
100	2	-30.000000	112.349998
110	1	2.053128	84.010689
110	2	-30.000000	112.349998
120	1	1.994371	85.149361
120	2	-30.000000	112.349998
130	1	1.917423	86.283112
130	2	-30.000000	112.349998
140	1	1.820108	87.411728
140	2	-30.000000	112.349998
150	1	1.700227	88.534859
150	2	-30.000000	112.349998
160	1	1.555605	89.651993
160	2	-30.000000	112.349998
170	1	1.384136	90.762459
170	2	-30.000000	112.349998
180	1	1.183837	91.865410
180	2	-30.000000	112.349998
190	1	0.952906	92.959846
190	2	-30.000000	112.349998
200	1	0.689747	94.044624
200	2	-30.000000	112.349998
210	1	0.393006	95.118492
210	2	-30.000000	112.349998
220	1	0.061602	96.180115
220	2	-30.000000	112.349998
230	1	-0.305263	97.228088
230	2	-30.000000	112.349998
240	1	-0.708120	98.260956
240	2	-30.000000	112.349998
250	1	-1.147239	99.277237
250	2	-30.000000	112.349998
260	1	-1.622621	100.275490
260	2	-30.000000	112.349998
270	1	-2.133984	101.254303
270	2	-30.000000	112.349998
280	1	-2.680788	102.212364
280	2	-30.000000	112.349998
290	1	-3.262285	103.148468
290	2	-30.000000	112.349998
300	1	-3.877604	104.061447
300	2	-28.416666	112.349998
310	1	-4.525815	104.950188
310	2	-26.750000	112.349998
320	1	-5.205961	105.813622
320	2	-25.083334	112.349998
330	1	-5.917064	106.650665
330	2	-23.416666	112.349998
340	1	-6.658131	107.460297
340	2	-21.750000	112.349998
350	1	-7.427751	108.241135
350	2	-20.083334	112.349998
360	1	-8.207438	108.976501
360	2	-18.416666	112.349998
370	1	-8.964289	109.641251
370	2	-16.750000	112.349998
380	1	-9.696414	110.238297
380	2	-15.083333	112.349998
390	1	-10.403492	110.772423
390	2	-13.416667	112.349998
400	1	-11.081007	111.248611
400	2	-11.750000	112.349998
410	1	-11.734509	111.679909
410	2	-10.083333	112.349998
420	1	-12.402721	112.098160
420	2	-8.416667	112.349998
430	1	-13.080129	112.500778
430	2	-6.750000	112.349998
440	1	-13.759054	112.882515
440	2	-5.083333	112.349998
450	1	-14.438080	113.243111
450	2	-3.416667	112.349998
