0	1	117.913528	275.932373
0	2	143.541397	295.491821
10	1	119.666855	277.712402
10	2	145.013153	296.762634
20	1	121.432014	279.481903
20	2	146.491196	298.026154
30	1	123.208908	281.240814
30	2	147.975510	299.282318
40	1	124.997452	282.988953
40	2	149.466034	300.531067
50	1	126.797546	284.726257
50	2	150.962753	301.772430
60	1	128.609100	286.452606
60	2	152.465607	303.006317
70	1	130.432007	288.167877
70	2	153.964737	304.220123
80	1	132.266174	289.871979
80	2	155.434357	305.354187
90	1	134.111511	291.564758
90	2	156.855225	306.434540
100	1	135.967880	293.246155
100	2	158.166443	307.540649
110	1	137.835220	294.916016
110	2	159.298203	308.721802
120	1	139.713394	296.574280
120	2	160.210709	309.968475
130	1	141.602310	298.220825
130	2	160.922516	311.236938
140	1	143.501846	299.855560
140	2	161.510880	312.480652
150	1	145.411911	301.478363
150	2	162.078369	313.656342
160	1	147.332382	303.089142
160	2	162.705246	314.714935
170	1	149.261902	304.686768
170	2	163.430466	315.618378
180	1	151.177917	306.253632
180	2	164.253204	316.416016
190	1	153.049301	307.767059
190	2	165.126190	317.156860
200	1	154.880630	309.230621
200	2	166.022980	317.868317
210	1	156.674927	310.645264
210	2	166.932190	318.563477
220	1	158.431915	312.010864
220	2	167.849030	319.248474
230	1	160.150208	313.328430
230	2	168.771149	319.926361
240	1	161.828339	314.599548
240	2	169.697220	320.598816
250	1	163.465393	315.825409
250	2	170.626389	321.266968
260	1	165.060776	317.006866
260	2	171.558136	321.931519
270	1	166.613922	318.144653
270	2	172.492157	322.592865
280	1	168.124191	319.239624
280	2	173.428253	323.251251
290	1	169.590881	320.292572
290	2	174.366333	323.906830
300	1	171.013351	321.304321
300	2	175.306335	324.559662
310	1	172.391113	322.275543
310	2	176.248230	325.209747
320	1	173.723694	323.206818
320	2	177.192001	325.857086
330	1	175.010651	324.098755
330	2	178.137650	326.501678
340	1	176.251541	324.951965
340	2	179.085175	327.143555
350	1	177.445969	325.767029
350	2	180.034546	327.782654
360	1	178.593521	326.544464
360	2	180.985764	328.419006
370	1	179.693863	327.284790
370	2	181.938828	329.052612
380	1	180.746674	327.988525
380	2	182.893723	329.683441
390	1	181.751770	328.656189
390	2	183.850449	330.311493
400	1	182.708450	329.287994
400	2	184.809006	330.936737
410	1	183.616653	329.884491
410	2	185.769363	331.559235
420	1	184.474731	330.445190
420	2	186.731537	332.178925
430	1	185.283249	330.971039
430	2	187.695496	332.795807
440	1	186.044174	331.463531
440	2	188.661240	333.409882
450	1	186.755920	331.922180
450	2	189.628769	334.021179
