0	1	5.250000	313.661713
0	2	6.150000	338.299988
10	1	5.250000	315.050598
10	2	6.150000	339.133331
20	1	5.250000	316.439484
20	2	6.150000	339.966675
30	1	5.250000	317.828369
30	2	6.150000	340.799988
40	1	5.250000	319.217285
40	2	6.150000	341.633331
50	1	5.250000	320.606171
50	2	6.150000	342.466675
60	1	5.250000	321.995056
60	2	6.150000	343.299988
70	1	5.250000	323.383942
70	2	6.150000	344.133331
80	1	5.250000	324.772858
80	2	6.150000	344.966675
90	1	5.250000	326.161743
90	2	6.150000	345.799988
100	1	5.250000	327.550629
100	2	6.150000	346.633331
110	1	5.250000	328.939514
110	2	6.150000	347.466675
120	1	5.250000	330.328430
120	2	6.150000	348.299988
130	1	5.250000	331.717316
130	2	6.150000	349.133331
140	1	5.250000	333.106201
140	2	6.150000	349.966675
150	1	5.250000	334.495087
150	2	6.150000	350.799988
160	1	5.250000	335.884003
160	2	6.150000	351.633331
170	1	5.250000	337.272888
170	2	6.150000	352.466675
180	1	5.250000	338.661774
180	2	6.150000	353.299988
190	1	5.250000	340.050659
190	2	6.150000	354.133331
200	1	5.250000	341.439545
200	2	6.150000	354.966675
210	1	5.250000	342.828430
210	2	6.150000	355.799988
220	1	5.250000	344.217346
220	2	6.150000	356.633331
230	1	5.250000	345.606232
230	2	6.150000	357.466675
240	1	5.250000	346.995117
240	2	6.150000	358.299988
250	1	5.250000	348.384003
250	2	6.150000	359.133331
260	1	5.250000	349.772888
260	2	6.150000	359.966675
270	1	5.250000	351.161774
270	2	6.150000	360.799988
280	1	5.250000	352.550659
280	2	6.150000	361.630890
290	1	5.250000	353.939545
290	2	6.150000	362.414215
300	1	5.250000	355.328461
300	2	6.150000	363.133057
310	1	5.250011	356.717957
310	2	6.150000	363.786499
320	1	5.250505	358.109894
320	2	6.150000	364.374420
330	1	5.250636	359.441956
330	2	6.150000	364.897186
340	1	5.250148	360.710114
340	2	6.150000	365.355011
350	1	5.249827	361.918488
350	2	6.150000	365.747955
360	1	5.249904	363.067566
360	2	6.150000	366.075928
370	1	5.250074	364.157043
370	2	6.150000	366.338898
380	1	5.250121	365.186554
380	2	6.150000	366.536865
390	1	5.250082	366.156311
390	2	6.150000	366.669830
400	1	5.249999	367.070801
400	2	6.150000	366.737793
410	1	5.249956	367.966064
410	2	6.150000	366.749359
420	1	5.250013	368.855560
420	2	6.150000	366.753052
430	1	5.250026	369.738953
430	2	6.150000	366.757446
440	1	5.250009	370.612457
440	2	6.150000	366.762024
450	1	5.250006	371.466827
450	2	6.150000	366.766602
