0	1	1.750021	178.560715
0	2	5.250000	156.333328
10	1	1.750024	179.394058
10	2	5.250000	157.722229
20	1	1.750026	180.227417
20	2	5.250000	159.111115
30	1	1.750028	181.060760
30	2	5.250000	160.500000
40	1	1.750029	181.894119
40	2	5.250000	161.888885
50	1	1.750030	182.727463
50	2	5.250000	163.277771
60	1	1.750031	183.560806
60	2	5.250000	164.666672
70	1	1.750031	184.394150
70	2	5.250000	166.055557
80	1	1.750031	185.227509
80	2	5.250000	167.444443
90	1	1.750030	186.060852
90	2	5.250000	168.833328
100	1	1.750029	186.894196
100	2	5.250000	170.222229
110	1	1.750028	187.727524
110	2	5.250000	171.611115
120	1	1.750027	188.560867
120	2	5.250000	173.000000
130	1	1.750072	189.394211
130	2	5.250000	174.388885
140	1	1.750882	190.227554
140	2	5.250000	175.777771
150	1	1.754329	191.060867
150	2	5.250000	177.166672
160	1	1.763267	191.894119
160	2	5.250000	178.555557
170	1	1.781750	192.727097
170	2	5.250000	179.944443
180	1	1.814782	193.559433
180	2	5.250000	181.333328
190	1	1.863438	194.390961
190	2	5.250000	182.722229
200	1	1.925784	195.221603
200	2	5.250000	184.111115
210	1	1.999523	196.051376
210	2	5.250000	185.500000
220	1	2.083463	196.880203
220	2	5.250000	186.888885
230	1	2.177311	197.708008
230	2	5.250000	188.277771
240	1	2.280525	198.534760
240	2	5.250000	189.666672
250	1	2.391921	199.360489
250	2	5.250000	191.055557
260	1	2.510142	200.185303
260	2	5.250000	192.444443
270	1	2.634119	201.009293
270	2	5.250000	193.833328
280	1	2.763164	201.832535
280	2	5.250000	195.222229
290	1	2.896718	202.655075
290	2	5.250000	196.611115
300	1	3.033944	203.477020
300	2	5.250000	198.000000
310	1	3.173992	204.298508
310	2	5.250000	199.388885
320	1	3.316144	205.119644
320	2	5.250000	200.777771
330	1	3.459874	205.940506
330	2	5.250000	202.166672
340	1	3.604742	206.761169
340	2	5.250000	203.544327
350	1	3.748430	207.569550
350	2	5.250000	204.892838
360	1	3.884752	208.319672
360	2	5.250000	206.211914
370	1	4.015747	209.004623
370	2	5.250000	207.501587
380	1	4.144322	209.628967
380	2	5.250000	208.761841
390	1	4.268386	210.193680
390	2	5.250000	209.992706
400	1	4.383673	210.701553
400	2	5.250000	211.194168
410	1	4.501209	211.210693
410	2	5.250000	212.366241
420	1	4.609156	211.668579
420	2	5.250000	213.508896
430	1	4.705285	212.062927
430	2	5.250000	214.622162
440	1	4.788276	212.398331
440	2	5.250000	215.706024
450	1	4.856594	212.676010
450	2	5.250000	216.760498
