0	1	5.250521	230.943359
0	2	3.134700	277.722229
10	1	5.250440	233.424347
10	2	3.134700	279.111115
20	1	5.250366	235.906052
20	2	3.134700	280.500000
30	1	5.250299	238.388550
30	2	3.134700	281.888885
40	1	5.250237	240.871887
40	2	3.134700	283.277771
50	1	5.250183	243.356094
50	2	3.134700	284.666656
60	1	5.250134	245.841232
60	2	3.134700	286.055542
70	1	5.250092	248.327316
70	2	3.134700	287.444458
80	1	5.250054	250.814362
80	2	3.134700	288.833344
90	1	5.250021	253.302414
90	2	3.134700	290.222229
100	1	5.249992	255.791458
100	2	3.134700	291.611115
110	1	5.249968	258.281494
110	2	3.134700	293.000000
120	1	5.249947	260.772552
120	2	3.134700	294.388885
130	1	5.249930	263.264587
130	2	3.134700	295.777771
140	1	5.249916	265.757568
140	2	3.134700	297.166656
150	1	5.249905	268.251526
150	2	3.134700	298.555542
160	1	5.249897	270.746399
160	2	3.134700	299.944458
170	1	5.249890	273.242188
170	2	3.134700	301.333344
180	1	5.249886	275.738861
180	2	3.134700	302.722229
190	1	5.249883	278.236328
190	2	3.134700	304.111115
200	1	5.249882	280.734619
200	2	3.134700	305.500000
210	1	5.249883	283.233673
210	2	3.134700	306.888885
220	1	5.249884	285.733429
220	2	3.134700	308.277771
230	1	5.249887	288.233856
230	2	3.134700	309.666656
240	1	5.249890	290.734894
240	2	3.134700	311.055542
250	1	5.249894	293.236542
250	2	3.134700	312.444458
260	1	5.249898	295.738708
260	2	3.134700	313.833344
270	1	5.249903	298.241364
270	2	3.134700	315.222229
280	1	5.249908	300.744476
280	2	3.134700	316.611115
290	1	5.249913	303.247986
290	2	3.134700	318.000000
300	1	5.249918	305.751831
300	2	3.134700	319.388885
310	1	5.249924	308.255981
310	2	3.134700	320.777771
320	1	5.249929	310.760406
320	2	3.134700	322.153564
330	1	5.249935	313.265045
330	2	3.134700	323.481628
340	1	5.249940	315.769867
340	2	3.134700	324.759735
350	1	5.249945	318.274811
350	2	3.134700	325.987518
360	1	5.249950	320.779877
360	2	3.134700	327.165039
370	1	5.249955	323.284973
370	2	3.134700	328.292572
380	1	5.249959	325.790131
380	2	3.134700	329.370178
390	1	5.249964	328.295288
390	2	3.134700	330.397797
400	1	5.249968	330.800385
400	2	3.134700	331.375458
410	1	5.249971	333.305450
410	2	3.134700	332.303101
420	1	5.249975	335.810425
420	2	3.134700	333.180756
430	1	5.249979	338.315277
430	2	3.134700	334.008392
440	1	5.249981	340.819977
440	2	3.134700	334.786041
450	1	5.249984	343.324554
450	2	3.134700	335.513672
