0	1	4.891296	155.392929
0	2	-7.126388	219.524475
10	1	4.673831	158.577484
10	2	-7.532370	220.852692
20	1	4.428300	161.756790
20	2	-7.938931	222.180756
30	1	4.153414	164.929886
30	2	-8.344686	223.509048
40	1	3.848022	168.095901
40	2	-8.750662	224.837280
50	1	3.511138	171.253891
50	2	-9.157226	226.165329
60	1	3.141961	174.402924
60	2	-9.562981	227.493622
70	1	2.739908	177.542175
70	2	-9.968951	228.821854
80	1	2.304636	180.670837
80	2	-10.375521	230.149902
90	1	1.836047	183.788223
90	2	-10.781259	231.478210
100	1	1.334307	186.893753
100	2	-11.187274	232.806427
110	1	0.799833	189.986954
110	2	-11.593536	234.134567
120	1	0.233277	193.067444
120	2	-12.000020	235.462646
130	1	-0.364494	196.134995
130	2	-12.405833	236.790924
140	1	-0.992425	199.189514
140	2	-12.811956	238.119110
150	1	-1.649298	202.230972
150	2	-13.218371	239.447205
160	1	-2.333756	205.259506
160	2	-13.624143	240.775497
170	1	-3.044319	208.275330
170	2	-14.030241	242.103699
180	1	-3.779407	211.278778
180	2	-14.436663	243.431793
190	1	-4.537354	214.270279
190	2	-14.842431	244.760086
200	1	-5.316436	217.250336
200	2	-15.248522	246.088272
210	1	-6.114962	220.219711
210	2	-15.654956	247.416367
220	1	-6.930113	223.176620
220	2	-16.060722	248.744659
230	1	-7.744344	226.070023
230	2	-16.466805	250.072861
240	1	-8.554313	228.897369
240	2	-16.873249	251.400940
250	1	-9.361063	231.663391
250	2	-17.279015	252.729248
260	1	-10.164577	234.368271
260	2	-17.678642	254.036407
270	1	-10.963397	237.011642
270	2	-18.060163	255.282822
280	1	-11.755248	239.594711
280	2	-18.421947	256.467346
290	1	-12.537739	242.117874
290	2	-18.764845	257.589020
300	1	-13.309159	244.581589
300	2	-19.088709	258.648193
310	1	-14.068192	246.986389
310	2	-19.394020	259.645081
320	1	-14.813624	249.332657
320	2	-19.679855	260.580048
330	1	-15.544316	251.620743
330	2	-19.946516	261.453003
340	1	-16.259310	253.850906
340	2	-20.194347	262.263763
350	1	-16.957878	256.023376
350	2	-20.423336	263.012299
360	1	-17.639460	258.138367
360	2	-20.633499	263.698608
370	1	-18.303596	260.195984
370	2	-20.824316	264.322876
380	1	-18.949934	262.196381
380	2	-20.995972	264.885010
390	1	-19.578197	264.139618
390	2	-21.148739	265.384949
400	1	-20.188183	266.025757
400	2	-21.282574	265.822693
410	1	-20.779737	267.854889
410	2	-21.397411	266.198303
420	1	-21.352743	269.627014
420	2	-21.493261	266.511749
430	1	-21.907343	271.342896
430	2	-21.570127	266.763000
440	1	-22.451151	273.026306
440	2	-21.627995	266.952118
450	1	-22.991745	274.701111
450	2	-21.666847	267.079071
