0	1	1.850858	60.423405
0	2	-2.650000	145.000000
10	1	1.842396	62.092785
10	2	-2.650000	145.000000
20	1	1.834215	63.761791
20	2	-2.650000	145.000000
30	1	1.826353	65.430489
30	2	-2.650000	145.000000
40	1	1.818839	67.098923
40	2	-2.650000	145.000000
50	1	1.811697	68.767128
50	2	-2.650000	145.000000
60	1	1.804942	70.435135
60	2	-2.650000	145.000000
70	1	1.798587	72.102982
70	2	-2.650000	145.000000
80	1	1.792636	73.770691
80	2	-2.650000	145.000000
90	1	1.787089	75.438271
90	2	-2.650000	145.000000
100	1	1.781946	77.105743
100	2	-2.650000	145.000000
110	1	1.777199	78.773125
110	2	-2.650000	145.000000
120	1	1.772839	80.440430
120	2	-2.650000	145.000000
130	1	1.768855	82.107658
130	2	-2.650000	145.000000
140	1	1.765233	83.774826
140	2	-2.650000	145.000000
150	1	1.761959	85.441948
150	2	-2.650000	145.000000
160	1	1.759017	87.109016
160	2	-2.650000	145.000000
170	1	1.756388	88.776039
170	2	-2.650000	145.000000
180	1	1.754057	90.443031
180	2	-2.650000	145.000000
190	1	1.752003	92.109985
190	2	-2.650000	145.000000
200	1	1.750210	93.776909
200	2	-2.650000	144.895828
210	1	1.748658	95.443810
210	2	-2.650230	143.854172
220	1	1.747330	97.110687
220	2	-2.661500	142.812515
230	1	1.746208	98.777542
230	2	-2.672590	141.770676
240	1	1.745274	100.444382
240	2	-2.662415	140.728622
250	1	1.744512	102.111198
250	2	-2.618175	139.687363
260	1	1.743906	103.778008
260	2	-2.533371	138.648544
270	1	1.743441	105.444801
270	2	-2.405019	137.614182
280	1	1.743101	107.111580
280	2	-2.232049	136.586334
290	1	1.742873	108.778351
290	2	-2.014548	135.567001
300	1	1.742747	110.444550
300	2	-1.753364	134.558014
310	1	1.742732	112.088661
310	2	-1.449862	133.560974
320	1	1.742822	113.667656
320	2	-1.105731	132.577255
330	1	1.742925	115.182800
330	2	-0.722835	131.608002
340	1	1.743031	116.638443
340	2	-0.303093	130.654175
350	1	1.743210	118.034668
350	2	0.151594	129.716522
360	1	1.743459	119.371101
360	2	0.639409	128.795700
370	1	1.743737	120.647537
370	2	1.158642	127.892242
380	1	1.744018	121.863998
380	2	1.707712	127.006630
390	1	1.744300	123.020569
390	2	2.285174	126.139282
400	1	1.744588	124.117287
400	2	2.889716	125.290596
410	1	1.744870	125.165039
410	2	3.520155	124.460983
420	1	1.745130	126.196709
420	2	4.175427	123.650856
430	1	1.745415	127.221016
430	2	4.854582	122.860641
440	1	1.745739	128.236557
440	2	5.556771	122.090828
450	1	1.746079	129.236130
450	2	6.281237	121.341934
