0	1	5.277261	107.424194
0	2	1.750000	169.922226
10	1	5.276684	110.547691
10	2	1.750000	171.866669
20	1	5.275904	113.679222
20	2	1.750000	173.811111
30	1	5.274958	116.818291
30	2	1.750000	175.755554
40	1	5.273879	119.964386
40	2	1.750000	177.699997
50	1	5.272698	123.117004
50	2	1.750000	179.644440
60	1	5.271444	126.275627
60	2	1.750000	181.588882
70	1	5.270140	129.439713
70	2	1.750000	183.533340
80	1	5.268807	132.608734
80	2	1.750000	185.477783
90	1	5.267465	135.782166
90	2	1.750000	187.422226
100	1	5.266129	138.959473
100	2	1.750000	189.366669
110	1	5.264813	142.140106
110	2	1.750000	191.311111
120	1	5.263529	145.323532
120	2	1.749787	193.236618
130	1	5.262287	148.509232
130	2	1.748780	195.122375
140	1	5.261094	151.696686
140	2	1.747846	196.968079
150	1	5.259956	154.885361
150	2	1.749194	198.773590
160	1	5.258878	158.074768
160	2	1.755431	200.539001
170	1	5.257863	161.264389
170	2	1.768890	202.264404
180	1	5.256912	164.453751
180	2	1.791339	203.949768
190	1	5.256028	167.642365
190	2	1.823981	205.595001
200	1	5.255210	170.829788
200	2	1.867552	207.199982
210	1	5.254458	174.015579
210	2	1.922439	208.764603
220	1	5.253769	177.199295
220	2	1.988750	210.288742
230	1	5.253143	180.380554
230	2	2.066362	211.772293
240	1	5.252577	183.558945
240	2	2.154939	213.215149
250	1	5.252068	186.734131
250	2	2.253947	214.617233
260	1	5.251613	189.905731
260	2	2.362673	215.978455
270	1	5.251209	193.073471
270	2	2.480248	217.298782
280	1	5.250854	196.236984
280	2	2.605663	218.578171
290	1	5.250547	199.394379
290	2	2.737797	219.816666
300	1	5.250298	202.516464
300	2	2.875440	221.014282
310	1	5.250092	205.568832
310	2	3.017313	222.171112
320	1	5.249885	208.559875
320	2	3.162093	223.287231
330	1	5.249704	211.491501
330	2	3.308435	224.362793
340	1	5.249577	214.363480
340	2	3.454992	225.397919
350	1	5.249486	217.175507
350	2	3.600437	226.392807
360	1	5.249414	219.927460
360	2	3.743484	227.347595
370	1	5.249359	222.619415
370	2	3.882907	228.262466
380	1	5.249321	225.251434
380	2	4.017560	229.137619
390	1	5.249300	227.823547
390	2	4.146391	229.973190
400	1	5.249292	230.335770
400	2	4.268467	230.769333
410	1	5.249287	232.793762
410	2	4.382981	231.526169
420	1	5.249279	235.230042
420	2	4.489268	232.243805
430	1	5.249285	237.657730
430	2	4.586820	232.922272
440	1	5.249310	240.077744
440	2	4.675290	233.561630
450	1	5.249344	242.490051
450	2	4.754498	234.161865
