0	1	8.408290	1.263490
0	2	11.919144	80.001793
10	1	8.401647	3.480490
10	2	11.918003	80.021210
20	1	8.400433	5.693125
20	2	11.916242	80.065697
30	1	8.404520	7.907478
30	2	11.914172	80.135124
40	1	8.411510	10.164984
40	2	11.911652	80.229462
50	1	8.418391	12.452492
50	2	11.908464	80.348755
60	1	8.424474	14.756366
60	2	11.904490	80.493057
70	1	8.431049	17.076664
70	2	11.899705	80.662361
80	1	8.438406	19.413630
80	2	11.894128	80.856659
90	1	8.445635	21.772324
90	2	11.887773	81.075943
100	1	8.451698	24.150463
100	2	11.880637	81.320213
110	1	8.456216	26.541679
110	2	11.872706	81.589470
120	1	8.459724	28.945637
120	2	11.863954	81.883713
130	1	8.462489	31.362165
130	2	11.854349	82.202942
140	1	8.464390	33.792244
140	2	11.843860	82.547157
150	1	8.465250	36.236897
150	2	11.832449	82.916359
160	1	8.465048	38.693531
160	2	11.820078	83.310539
170	1	8.464056	41.161827
170	2	11.806698	83.729698
180	1	8.462480	43.641556
180	2	11.792257	84.173836
190	1	8.460368	46.132336
190	2	11.776699	84.642952
200	1	8.457742	48.633747
200	2	11.759961	85.137039
210	1	8.454667	51.145332
210	2	11.741981	85.656105
220	1	8.451245	53.666611
220	2	11.722690	86.200134
230	1	8.447567	56.197067
230	2	11.702024	86.769135
240	1	8.443702	58.736183
240	2	11.679918	87.363091
250	1	8.439707	61.283405
250	2	11.656305	87.982018
260	1	8.435636	63.838184
260	2	11.631119	88.625893
270	1	8.431539	66.399948
270	2	11.604292	89.294731
280	1	8.427460	68.968117
280	2	11.575761	89.988518
290	1	8.423437	71.542107
290	2	11.545461	90.707253
300	1	8.419503	74.121338
300	2	11.513330	91.450928
310	1	8.415685	76.705223
310	2	11.479313	92.219543
320	1	8.412004	79.293159
320	2	11.443350	93.013100
330	1	8.408482	81.884567
330	2	11.405390	93.831596
340	1	8.405129	84.478874
340	2	11.365383	94.675018
350	1	8.401958	87.075508
350	2	11.323286	95.543365
360	1	8.398973	89.673920
360	2	11.279058	96.436646
370	1	8.396180	92.273544
370	2	11.232663	97.354843
380	1	8.393579	94.873863
380	2	11.184073	98.297966
390	1	8.391171	97.474365
390	2	11.133263	99.265999
400	1	8.388952	100.074554
400	2	11.080216	100.258957
410	1	8.386917	102.673958
410	2	11.024921	101.276825
420	1	8.385061	105.272118
420	2	10.967377	102.319603
430	1	8.383376	107.868629
430	2	10.907587	103.387299
440	1	8.381856	110.463074
440	2	10.845566	104.479912
450	1	8.380490	113.055084
450	2	10.781336	105.597435
