0	1	106.940742	264.188904
0	2	100.884521	259.067505
10	1	108.782761	266.208313
10	2	102.244423	260.457306
20	1	110.627289	268.204773
20	2	103.607056	261.844452
30	1	112.468452	270.172241
30	2	104.971985	263.229309
40	1	114.300346	272.105103
40	2	106.338837	264.612274
50	1	116.117981	273.998627
50	2	107.707275	265.993652
60	1	117.917374	275.849030
60	2	109.077049	267.373749
70	1	119.695305	277.653595
70	2	110.447937	268.752686
80	1	121.449043	279.410461
80	2	111.819832	270.130646
90	1	123.176254	281.118591
90	2	113.192673	271.507660
100	1	124.874924	282.777344
100	2	114.566483	272.883728
110	1	126.543335	284.386536
110	2	115.941376	274.258698
120	1	128.180008	285.946167
120	2	117.317581	275.632355
130	1	129.783646	287.456573
130	2	118.695381	277.004425
140	1	131.353043	288.918152
140	2	120.075203	278.374451
150	1	132.887177	290.331360
150	2	121.457558	279.741943
160	1	134.385071	291.696869
160	2	122.843079	281.106232
170	1	135.845901	293.015167
170	2	124.232506	282.466553
180	1	137.268875	294.286896
180	2	125.626854	283.821869
190	1	138.653275	295.512604
190	2	127.027298	285.170898
200	1	139.998444	296.692932
200	2	128.434525	286.512817
210	1	141.303757	297.828430
210	2	129.848724	287.847443
220	1	142.568649	298.919647
220	2	131.269775	289.174713
230	1	143.792969	299.967438
230	2	132.697510	290.494812
240	1	144.975891	300.972046
240	2	134.131775	291.807831
250	1	146.116806	301.933960
250	2	135.572464	293.113770
260	1	147.215302	302.853607
260	2	137.019531	294.412628
270	1	148.270554	303.731110
270	2	138.472961	295.704376
280	1	149.277527	304.563354
280	2	139.932724	296.988983
290	1	150.240067	305.353912
290	2	141.398804	298.266357
300	1	151.159409	306.104401
300	2	142.871170	299.536499
310	1	152.035065	306.815369
310	2	144.349762	300.799347
320	1	152.866501	307.487122
320	2	145.834564	302.054901
330	1	153.650681	308.117828
330	2	147.325546	303.303131
340	1	154.386581	308.707153
340	2	148.822647	304.544006
350	1	155.077850	309.258209
350	2	150.325821	305.777527
360	1	155.724426	309.771637
360	2	151.835068	307.003601
370	1	156.325806	310.247650
370	2	153.350311	308.222260
380	1	156.880875	310.685791
380	2	154.871552	309.433411
390	1	157.380127	311.079071
390	2	156.398712	310.637085
400	1	157.831833	311.433807
400	2	157.931793	311.833252
410	1	158.246262	311.758392
410	2	159.470734	313.021820
420	1	158.624832	312.054657
420	2	161.015503	314.202820
430	1	158.955093	312.313019
430	2	162.566055	315.376221
440	1	159.233795	312.531189
440	2	164.122375	316.541962
450	1	159.466080	312.713257
450	2	165.684418	317.700043
