0	1	5.248751	14.483769
0	2	8.750000	103.300003
10	1	5.247897	17.332779
10	2	8.750000	104.133331
20	1	5.247024	20.134308
20	2	8.750000	104.966667
30	1	5.244766	22.887735
30	2	8.750000	105.800003
40	1	5.239838	25.596230
40	2	8.750000	106.633331
50	1	5.232300	28.279585
50	2	8.750000	107.466667
60	1	5.223393	30.949734
60	2	8.750000	108.300003
70	1	5.214042	33.614227
70	2	8.750000	109.133331
80	1	5.205259	36.321808
80	2	8.750000	109.966667
90	1	5.197408	39.064503
90	2	8.750000	110.800003
100	1	5.191796	41.830006
100	2	8.750000	111.633331
110	1	5.190022	44.618195
110	2	8.750000	112.466667
120	1	5.192338	47.429420
120	2	8.750000	113.300003
130	1	5.197925	50.270054
130	2	8.750000	114.133331
140	1	5.205435	53.136829
140	2	8.750000	114.966667
150	1	5.213502	56.021969
150	2	8.750000	115.800003
160	1	5.221821	58.925182
160	2	8.750000	116.633331
170	1	5.230108	61.846329
170	2	8.750000	117.466667
180	1	5.238008	64.787094
180	2	8.750000	118.300003
190	1	5.245453	67.753403
190	2	8.750000	119.133331
200	1	5.251726	70.733665
200	2	8.750000	119.966667
210	1	5.257000	73.726326
210	2	8.751450	120.781059
220	1	5.261680	76.731110
220	2	8.758633	121.555702
230	1	5.265796	79.747902
230	2	8.768948	122.290375
240	1	5.269291	82.779274
240	2	8.774923	122.984955
250	1	5.272013	85.822968
250	2	8.768728	123.639389
260	1	5.274036	88.877769
260	2	8.744372	124.253105
270	1	5.275569	91.943542
270	2	8.698390	124.824997
280	1	5.276680	95.019966
280	2	8.629544	125.353584
290	1	5.277379	98.103920
290	2	8.538162	125.837280
300	1	5.277703	101.161987
300	2	8.426843	126.274918
310	1	5.277746	104.151840
310	2	8.300152	126.666092
320	1	5.277507	107.078979
320	2	8.163990	127.011330
330	1	5.276995	109.946861
330	2	8.024586	127.311935
340	1	5.276250	112.755241
340	2	7.887424	127.569557
350	1	5.275316	115.503677
350	2	7.756807	127.785805
360	1	5.274239	118.192001
360	2	7.636333	127.962173
370	1	5.273064	120.820297
370	2	7.530212	128.100372
380	1	5.271831	123.388657
380	2	7.442983	128.202255
390	1	5.270566	125.897118
390	2	7.378670	128.270020
400	1	5.269289	128.345703
400	2	7.340434	128.306793
410	1	5.268006	130.738678
410	2	7.317270	128.328659
420	1	5.266713	133.116409
420	2	7.294269	128.350784
430	1	5.265456	135.493164
430	2	7.271354	128.373322
440	1	5.264222	137.862976
440	2	7.248643	128.396118
450	1	5.263019	140.225174
450	2	7.226148	128.419144
