0	1	21.284479	111.895790
0	2	38.881084	167.945496
10	1	22.201181	114.891472
10	2	39.705326	169.706665
20	1	23.142647	117.887009
20	2	40.538151	171.463791
30	1	24.108852	120.881691
30	2	41.379539	173.216827
40	1	25.099766	123.874802
40	2	42.229473	174.965729
50	1	26.115351	126.865608
50	2	43.087929	176.710480
60	1	27.155558	129.853378
60	2	43.954899	178.451004
70	1	28.220325	132.837372
70	2	44.830353	180.187286
80	1	29.309574	135.816849
80	2	45.714279	181.919266
90	1	30.423206	138.791092
90	2	46.606655	183.646896
100	1	31.561111	141.759354
100	2	47.507465	185.370163
110	1	32.723160	144.720932
110	2	48.416691	187.088989
120	1	33.909203	147.675095
120	2	49.334312	188.803360
130	1	35.119076	150.621155
130	2	50.260315	190.513214
140	1	36.352600	153.558426
140	2	51.194672	192.218521
150	1	37.609581	156.486237
150	2	52.137360	193.919235
160	1	38.889805	159.403915
160	2	53.088299	195.615219
170	1	40.193039	162.310852
170	2	54.035683	197.287033
180	1	41.519043	165.206406
180	2	54.969982	198.920609
190	1	42.867565	168.089996
190	2	55.892776	200.514664
200	1	44.238338	170.961060
200	2	56.807938	202.066742
210	1	45.631081	173.819046
210	2	57.719776	203.574249
220	1	47.045517	176.663437
220	2	58.631645	205.034943
230	1	48.481346	179.493729
230	2	59.545441	206.447128
240	1	49.938278	182.309464
240	2	60.461754	207.809784
250	1	51.416004	185.110214
250	2	61.380154	209.122498
260	1	52.914234	187.895569
260	2	62.299496	210.385330
270	1	54.432659	190.665161
270	2	63.218121	211.598801
280	1	55.970966	193.418610
280	2	64.133972	212.763809
290	1	57.528835	196.155563
290	2	65.044685	213.881577
300	1	59.105946	198.875702
300	2	65.947685	214.953674
310	1	60.699463	201.574677
310	2	66.840225	215.981995
320	1	62.287437	204.220032
320	2	67.719490	216.968628
330	1	63.856701	206.795547
330	2	68.582634	217.915863
340	1	65.413475	209.308014
340	2	69.426849	218.826096
350	1	66.959549	211.756699
350	2	70.249443	219.701782
360	1	68.494408	214.141312
360	2	71.047836	220.545288
370	1	70.015656	216.462906
370	2	71.819649	221.358917
380	1	71.521019	218.722763
380	2	72.562691	222.144714
390	1	73.008987	220.921844
390	2	73.275063	222.904495
400	1	74.478416	223.060867
400	2	73.955124	223.639740
410	1	75.937454	225.153152
410	2	74.601562	224.351578
420	1	77.403076	227.223404
420	2	75.213432	225.040695
430	1	78.877235	229.277374
430	2	75.790176	225.707413
440	1	80.358467	231.316284
440	2	76.331650	226.351608
450	1	81.845711	233.340714
450	2	76.838181	226.972763
