0	1	68.637856	214.366440
0	2	91.280792	240.354980
10	1	69.700134	215.996155
10	2	92.135979	241.449387
20	1	70.770554	217.620834
20	2	92.995056	242.540741
30	1	71.849091	219.240387
30	2	93.858002	243.629044
40	1	72.935699	220.854782
40	2	94.724815	244.714249
50	1	74.030334	222.463959
50	2	95.595482	245.796387
60	1	75.132973	224.067856
60	2	96.469986	246.875412
70	1	76.243568	225.666412
70	2	97.348320	247.951324
80	1	77.362083	227.259583
80	2	98.230469	249.024124
90	1	78.488472	228.847290
90	2	99.116417	250.093765
100	1	79.622711	230.429504
100	2	100.006165	251.160263
110	1	80.764748	232.006165
110	2	100.894699	252.217621
120	1	81.914551	233.577225
120	2	101.763603	253.243149
130	1	83.072075	235.142624
130	2	102.610657	254.234848
140	1	84.237289	236.702301
140	2	103.434235	255.193695
150	1	85.410156	238.256226
150	2	104.232529	256.121338
160	1	86.590637	239.804352
160	2	105.003853	257.019409
170	1	87.778687	241.346619
170	2	105.746735	257.889221
180	1	88.974281	242.882980
180	2	106.459915	258.731873
190	1	90.177368	244.413406
190	2	107.142441	259.548065
200	1	91.387932	245.937851
200	2	107.793571	260.338348
210	1	92.605911	247.456253
210	2	108.412796	261.103058
220	1	93.831291	248.968582
220	2	108.999832	261.842285
230	1	95.064026	250.474808
230	2	109.554550	262.556061
240	1	96.304092	251.974884
240	2	110.077003	263.244171
250	1	97.551437	253.468750
250	2	110.567390	263.906311
260	1	98.806038	254.956406
260	2	111.026070	264.542084
270	1	100.067520	256.437378
270	2	111.453522	265.150970
280	1	101.321754	257.895538
280	2	111.850334	265.732361
290	1	102.540123	259.299347
290	2	112.217216	266.285675
300	1	103.722633	260.649445
300	2	112.554962	266.810242
310	1	104.872551	261.949036
310	2	112.864426	267.305328
320	1	105.989655	263.198273
320	2	113.146530	267.770264
330	1	107.072777	264.397644
330	2	113.402153	268.204407
340	1	108.120674	265.547974
340	2	113.632324	268.607025
350	1	109.132584	266.649933
350	2	113.838196	268.977417
360	1	110.107986	267.704102
360	2	114.020912	269.314880
370	1	111.046448	268.710907
370	2	114.181580	269.618744
380	1	111.947487	269.670807
380	2	114.321159	269.888458
390	1	112.810547	270.584259
390	2	114.440529	270.123566
400	1	113.635117	271.451721
400	2	114.540550	270.323578
410	1	114.421097	272.273865
410	2	114.622131	270.488037
420	1	115.185364	273.069000
420	2	114.686172	270.616425
430	1	115.944344	273.854584
430	2	114.733513	270.708252
440	1	116.700005	274.632965
440	2	114.764557	270.763123
450	1	117.452301	275.404358
450	2	114.777222	270.782593
