0	1	5.273030	120.079361
0	2	1.748543	166.563919
10	1	5.270218	122.678734
10	2	1.747617	167.899368
20	1	5.267604	125.276871
20	2	1.748821	169.214783
30	1	5.265187	127.873344
30	2	1.754336	170.510193
40	1	5.262963	130.467743
40	2	1.766178	171.785568
50	1	5.260928	133.059708
50	2	1.786034	173.040894
60	1	5.259076	135.648895
60	2	1.815221	174.276031
70	1	5.257400	138.234985
70	2	1.854707	175.490906
80	1	5.255891	140.817703
80	2	1.905134	176.685349
90	1	5.254541	143.396744
90	2	1.966852	177.859253
100	1	5.253342	145.971802
100	2	2.039943	179.012451
110	1	5.252283	148.542709
110	2	2.124248	180.144821
120	1	5.251355	151.109238
120	2	2.219389	181.256256
130	1	5.250548	153.671265
130	2	2.324794	182.346664
140	1	5.249855	156.228714
140	2	2.439715	183.415985
150	1	5.249264	158.781494
150	2	2.563254	184.464188
160	1	5.248777	161.324173
160	2	2.694385	185.491287
170	1	5.248403	163.817856
170	2	2.831971	186.497360
180	1	5.248097	166.242966
180	2	2.974791	187.482468
190	1	5.247816	168.607956
190	2	3.121559	188.446777
200	1	5.247606	170.913528
200	2	3.270944	189.390427
210	1	5.247487	173.159409
210	2	3.421593	190.313599
220	1	5.247427	175.345322
220	2	3.572148	191.216522
230	1	5.247402	177.471207
230	2	3.721269	192.099411
240	1	5.247405	179.537125
240	2	3.867649	192.962479
250	1	5.247436	181.543152
250	2	4.010039	193.805939
260	1	5.247493	183.489304
260	2	4.147261	194.629990
270	1	5.247569	185.375580
270	2	4.278224	195.434814
280	1	5.247658	187.201935
280	2	4.401949	196.220535
290	1	5.247756	188.968384
290	2	4.517575	196.987274
300	1	5.247859	190.674911
300	2	4.624380	197.735107
310	1	5.247968	192.321533
310	2	4.721790	198.464035
320	1	5.248078	193.908249
320	2	4.809396	199.174057
330	1	5.248190	195.435059
330	2	4.886961	199.865112
340	1	5.248300	196.901962
340	2	4.954433	200.537125
350	1	5.248408	198.308945
350	2	5.011948	201.189972
360	1	5.248513	199.656021
360	2	5.059835	201.823547
370	1	5.248613	200.943192
370	2	5.098624	202.437683
380	1	5.248720	202.170715
380	2	5.129053	203.032562
390	1	5.248818	203.338104
390	2	5.152756	203.620865
400	1	5.248856	204.457993
400	2	5.171693	204.209396
410	1	5.248930	205.565063
410	2	5.187035	204.798080
420	1	5.249014	206.666672
420	2	5.199553	205.386841
430	1	5.249087	207.762863
430	2	5.209774	205.975632
440	1	5.249161	208.853516
440	2	5.218090	206.564453
450	1	5.249238	209.938248
450	2	5.224815	207.153305
