0	1	8.749027	279.872375
0	2	5.250000	257.399994
10	1	8.749145	281.816864
10	2	5.250000	259.899994
20	1	8.749254	283.761353
20	2	5.250000	262.399994
30	1	8.749355	285.705811
30	2	5.250000	264.899994
40	1	8.749449	287.650299
40	2	5.250000	267.399994
50	1	8.749536	289.594757
50	2	5.250000	269.899994
60	1	8.749614	291.539246
60	2	5.250000	272.399994
70	1	8.749685	293.483704
70	2	5.250000	274.899994
80	1	8.749750	295.428162
80	2	5.250000	277.399994
90	1	8.749808	297.372650
90	2	5.250000	279.899994
100	1	8.749861	299.317108
100	2	5.250000	282.399994
110	1	8.749907	301.261566
110	2	5.250000	284.899994
120	1	8.749948	303.206024
120	2	5.250000	287.399994
130	1	8.749983	305.150482
130	2	5.250000	289.899994
140	1	8.750013	307.094940
140	2	5.250000	292.399994
150	1	8.750040	309.039398
150	2	5.250000	294.899994
160	1	8.750063	310.983826
160	2	5.250000	297.399994
170	1	8.750082	312.928284
170	2	5.250000	299.899994
180	1	8.750021	314.872742
180	2	5.250000	302.399994
190	1	8.749148	316.817200
190	2	5.250000	304.899994
200	1	8.745646	318.761627
200	2	5.250000	307.399994
210	1	8.736241	320.706024
210	2	5.250000	309.899994
220	1	8.715720	322.650238
220	2	5.250000	312.399994
230	1	8.677138	324.593994
230	2	5.250000	314.899994
240	1	8.617144	326.537048
240	2	5.250000	317.399994
250	1	8.535407	328.479248
250	2	5.250000	319.899994
260	1	8.434012	330.420502
260	2	5.250000	322.399994
270	1	8.315938	332.360840
270	2	5.250000	324.899994
280	1	8.184017	334.300385
280	2	5.250000	327.399994
290	1	8.040680	336.239166
290	2	5.250000	329.899994
300	1	7.887991	338.177307
300	2	5.250000	332.399994
310	1	7.727712	340.114899
310	2	5.250000	334.899994
320	1	7.561355	342.052063
320	2	5.250000	337.399994
330	1	7.390156	343.988861
330	2	5.250000	339.899994
340	1	7.215135	345.925354
340	2	5.250000	342.399994
350	1	7.037252	347.861572
350	2	5.250000	344.899933
360	1	6.858590	349.783813
360	2	5.250000	347.383057
370	1	6.683323	351.647888
370	2	5.250000	349.836792
380	1	6.511510	353.445709
380	2	5.250000	352.261108
390	1	6.343937	355.183990
390	2	5.250000	354.655975
400	1	6.183795	356.863373
400	2	5.250000	357.021484
410	1	6.032893	358.507568
410	2	5.250000	359.357574
420	1	5.894215	360.130341
420	2	5.250000	361.664276
430	1	5.772323	361.694427
430	2	5.250000	363.941559
440	1	5.667331	363.196777
440	2	5.250000	366.189453
450	1	5.578959	364.640106
450	2	5.250000	368.407959
