0	1	1.794795	58.040829
0	2	30.000000	115.849998
10	1	1.790603	59.500603
10	2	30.000000	115.849998
20	1	1.786591	60.960213
20	2	30.000000	115.849998
30	1	1.782773	62.419674
30	2	30.000000	115.849998
40	1	1.779158	63.879009
40	2	30.000000	115.849998
50	1	1.775753	65.338234
50	2	30.000000	115.849998
60	1	1.772562	66.797356
60	2	30.000000	115.849998
70	1	1.769587	68.256401
70	2	30.000000	115.849998
80	1	1.766826	69.715363
80	2	30.000000	115.849998
90	1	1.764277	71.174263
90	2	30.000000	115.849998
100	1	1.761935	72.633102
100	2	30.000000	115.849998
110	1	1.759796	74.091888
110	2	30.000000	115.849998
120	1	1.757851	75.550629
120	2	30.000000	115.849998
130	1	1.756094	77.009331
130	2	30.000000	115.849998
140	1	1.754516	78.467987
140	2	30.000000	115.849998
150	1	1.753107	79.926620
150	2	30.000000	115.849998
160	1	1.751859	81.385223
160	2	30.000000	115.849998
170	1	1.750762	82.843796
170	2	30.000000	115.849998
180	1	1.749806	84.302345
180	2	29.375000	115.849998
190	1	1.748980	85.760872
190	2	28.125000	115.849998
200	1	1.748276	87.219383
200	2	26.875000	115.849998
210	1	1.747684	88.677872
210	2	25.625000	115.849998
220	1	1.747194	90.136353
220	2	24.375000	115.849998
230	1	1.746797	91.594818
230	2	23.125000	115.849998
240	1	1.746485	93.053268
240	2	21.875000	115.849998
250	1	1.746248	94.511711
250	2	20.625000	115.849998
260	1	1.746080	95.970139
260	2	19.375000	115.849998
270	1	1.745973	97.428558
270	2	18.125000	115.849998
280	1	1.745918	98.886971
280	2	16.875000	115.849998
290	1	1.745910	100.345375
290	2	15.625000	115.849998
300	1	1.745943	101.803772
300	2	14.375000	115.849998
310	1	1.746011	103.262161
310	2	13.125000	115.849998
320	1	1.746107	104.720551
320	2	11.875000	115.849998
330	1	1.746229	106.178932
330	2	10.625000	115.849998
340	1	1.746370	107.637306
340	2	9.375000	115.849998
350	1	1.746527	109.095680
350	2	8.125000	115.849998
360	1	1.746705	110.550674
360	2	6.875000	115.849998
370	1	1.746920	111.966873
370	2	5.625000	115.849998
380	1	1.747153	113.314102
380	2	4.375000	115.849998
390	1	1.747308	114.600235
390	2	3.125000	115.849998
400	1	1.747378	115.850868
400	2	1.875000	115.849998
410	1	1.747515	117.106384
410	2	0.625000	115.849998
420	1	1.747719	118.359016
420	2	-0.625000	115.849998
430	1	1.747917	119.603493
430	2	-1.875000	115.849998
440	1	1.748084	120.839539
440	2	-3.125000	115.849998
450	1	1.748227	122.066971
450	2	-4.375000	115.849998
