0	1	5.249997	220.268921
0	2	2.624999	231.815033
10	1	5.249997	221.185608
10	2	2.624999	232.440033
20	1	5.249996	222.102295
20	2	2.624999	233.065033
30	1	5.249996	223.018982
30	2	2.624999	233.690033
40	1	5.249996	223.935684
40	2	2.624999	234.315033
50	1	5.249996	224.852371
50	2	2.624999	234.940033
60	1	5.249996	225.769073
60	2	2.624999	235.565033
70	1	5.249996	226.685760
70	2	2.624999	236.190033
80	1	5.249996	227.602463
80	2	2.624999	236.815033
90	1	5.249996	228.519165
90	2	2.624999	237.440033
100	1	5.249996	229.435852
100	2	2.624999	238.065033
110	1	5.249996	230.352554
110	2	2.624999	238.690033
120	1	5.249997	231.269241
120	2	2.624999	239.315033
130	1	5.249997	232.185944
130	2	2.624999	239.940033
140	1	5.249997	233.102631
140	2	2.624999	240.565033
150	1	5.249997	234.019318
150	2	2.624999	241.190033
160	1	5.249997	234.936005
160	2	2.624999	241.815033
170	1	5.249998	235.852692
170	2	2.624999	242.440033
180	1	5.249998	236.769379
180	2	2.624999	243.065033
190	1	5.249998	237.686066
190	2	2.624999	243.690033
200	1	5.249998	238.602753
200	2	2.624999	244.315033
210	1	5.249999	239.519424
210	2	2.624999	244.940033
220	1	5.249999	240.436111
220	2	2.625000	245.565033
230	1	5.249999	241.352783
230	2	2.625000	246.190033
240	1	5.249999	242.269470
240	2	2.625000	246.815033
250	1	5.249999	243.186142
250	2	2.625000	247.440033
260	1	5.250000	244.102814
260	2	2.625000	248.065033
270	1	5.250000	245.019485
270	2	2.625000	248.690033
280	1	5.250000	245.936157
280	2	2.625000	249.315033
290	1	5.250000	246.852829
290	2	2.625000	249.940033
300	1	5.250000	247.769501
300	2	2.625000	250.565033
310	1	5.250000	248.686157
310	2	2.625000	251.190033
320	1	5.250000	249.602829
320	2	2.625000	251.815033
330	1	5.250000	250.519501
330	2	2.625000	252.440033
340	1	5.250000	251.436172
340	2	2.625000	253.065033
350	1	5.250000	252.352829
350	2	2.625000	253.690033
360	1	5.250000	253.269501
360	2	2.625000	254.315033
370	1	5.250000	254.186157
370	2	2.625000	254.940033
380	1	5.250000	255.102829
380	2	2.625000	255.565033
390	1	5.250000	256.019501
390	2	2.625000	256.190033
400	1	5.250000	256.936157
400	2	2.625000	256.815033
410	1	5.250000	257.852814
410	2	2.625000	257.440033
420	1	5.250000	258.769501
420	2	2.625000	258.065033
430	1	5.250000	259.686157
430	2	2.625000	258.690033
440	1	5.250000	260.602814
440	2	2.625000	259.315033
450	1	5.250000	261.519470
450	2	2.625000	259.940033
