0	1	5.252391	127.419426
0	2	1.750000	168.266663
10	1	5.252974	129.654953
10	2	1.750000	169.933334
20	1	5.253906	131.916962
20	2	1.750000	171.600006
30	1	5.255899	134.192978
30	2	1.750000	173.266663
40	1	5.260355	136.483078
40	2	1.750000	174.933334
50	1	5.267354	138.787521
50	2	1.750000	176.600006
60	1	5.275962	141.111588
60	2	1.750000	178.266663
70	1	5.284965	143.453232
70	2	1.750000	179.933334
80	1	5.293338	145.806152
80	2	1.750000	181.600006
90	1	5.301063	148.170013
90	2	1.750000	183.266663
100	1	5.308072	150.544647
100	2	1.750000	184.933334
110	1	5.314147	152.930939
110	2	1.750000	186.600006
120	1	5.319099	155.329819
120	2	1.750000	188.266663
130	1	5.322808	157.738937
130	2	1.750000	189.933334
140	1	5.325441	160.158051
140	2	1.750000	191.600006
150	1	5.327150	162.586914
150	2	1.750000	193.266663
160	1	5.327989	165.025192
160	2	1.750000	194.933334
170	1	5.328005	167.472549
170	2	1.750000	196.600006
180	1	5.327283	169.928543
180	2	1.750000	198.266663
190	1	5.325928	172.392761
190	2	1.746762	199.909454
200	1	5.324038	174.864761
200	2	1.725512	201.475586
210	1	5.321697	177.344070
210	2	1.707107	202.964203
220	1	5.318984	179.830231
220	2	1.736905	204.374069
230	1	5.315971	182.322739
230	2	1.847029	205.698837
240	1	5.312728	184.821106
240	2	2.041117	206.930435
250	1	5.309319	187.324829
250	2	2.297342	208.066696
260	1	5.305798	189.833420
260	2	2.578840	209.114365
270	1	5.302215	192.346344
270	2	2.844568	210.084869
280	1	5.298614	194.863113
280	2	3.058029	210.986725
290	1	5.295049	197.379791
290	2	3.198828	211.843948
300	1	5.291607	199.860626
300	2	3.287935	212.705170
310	1	5.288331	202.272278
310	2	3.348186	213.569702
320	1	5.285162	204.622528
320	2	3.391369	214.435364
330	1	5.282153	206.913467
330	2	3.423168	215.301453
340	1	5.279351	209.144852
340	2	3.446568	216.167801
350	1	5.276741	211.316299
350	2	3.463515	217.034317
360	1	5.274300	213.427689
360	2	3.475528	217.900894
370	1	5.272021	215.479080
370	2	3.483860	218.767532
380	1	5.269909	217.470566
380	2	3.489522	219.634171
390	1	5.267965	219.402191
390	2	3.493302	220.500839
400	1	5.266181	221.273956
400	2	3.495787	221.367493
410	1	5.264547	223.085815
410	2	3.497399	222.234161
420	1	5.263053	224.837738
420	2	3.498433	223.100830
430	1	5.261691	226.529755
430	2	3.499089	223.967499
440	1	5.260453	228.162155
440	2	3.499500	224.834167
450	1	5.259293	229.758789
450	2	3.499756	225.700836
