0	1	5.224653	112.507393
0	2	4.340000	187.466660
10	1	5.227978	115.105370
10	2	4.340000	188.300003
20	1	5.231048	117.701500
20	2	4.340000	189.133331
30	1	5.233869	120.295326
30	2	4.340000	189.966660
40	1	5.236445	122.886398
40	2	4.340000	190.800003
50	1	5.238788	125.474335
50	2	4.340000	191.633331
60	1	5.240904	128.058731
60	2	4.340000	192.466660
70	1	5.242806	130.639236
70	2	4.340000	193.300003
80	1	5.244504	133.215530
80	2	4.340000	194.133331
90	1	5.246011	135.787354
90	2	4.340000	194.966660
100	1	5.247338	138.354507
100	2	4.340000	195.800003
110	1	5.248498	140.916885
110	2	4.340000	196.633331
120	1	5.249504	143.474350
120	2	4.340000	197.466660
130	1	5.250367	146.026901
130	2	4.340000	198.300003
140	1	5.251100	148.574493
140	2	4.340000	199.133331
150	1	5.251714	151.117188
150	2	4.340000	199.966660
160	1	5.252220	153.655060
160	2	4.340000	200.800003
170	1	5.252628	156.188187
170	2	4.340000	201.633331
180	1	5.252950	158.716736
180	2	4.340000	202.466660
190	1	5.253194	161.240829
190	2	4.340000	203.300003
200	1	5.253369	163.760651
200	2	4.340000	204.133331
210	1	5.253484	166.276413
210	2	4.340000	204.966660
220	1	5.253546	168.788330
220	2	4.340000	205.800003
230	1	5.253563	171.296616
230	2	4.340000	206.633331
240	1	5.253540	173.801498
240	2	4.340000	207.466660
250	1	5.253485	176.303223
250	2	4.340000	208.299515
260	1	5.253401	178.801971
260	2	4.340000	209.092468
270	1	5.253295	181.297989
270	2	4.340000	209.821030
280	1	5.253170	183.791473
280	2	4.340000	210.484344
290	1	5.253031	186.282639
290	2	4.340000	211.082062
300	1	5.252882	188.771683
300	2	4.340000	211.614578
310	1	5.252724	191.258820
310	2	4.340000	212.082138
320	1	5.252561	193.744247
320	2	4.340000	212.484802
330	1	5.252395	196.228180
330	2	4.340000	212.822525
340	1	5.252229	198.710785
340	2	4.340000	213.095261
350	1	5.252064	201.192291
350	2	4.340000	213.302979
360	1	5.251902	203.672867
360	2	4.340000	213.445694
370	1	5.251744	206.152695
370	2	4.340000	213.523407
380	1	5.251770	208.633041
380	2	4.340000	213.540482
390	1	5.251859	211.069153
390	2	4.340000	213.544128
400	1	5.251576	213.436890
400	2	4.340000	213.548431
410	1	5.251237	215.744324
410	2	4.340000	213.553024
420	1	5.251047	218.003571
420	2	4.340000	213.557571
430	1	5.250984	220.249084
430	2	4.340000	213.562119
440	1	5.250905	222.484009
440	2	4.340000	213.566681
450	1	5.250793	224.708923
450	2	4.340000	213.571228
