0	1	1.749028	279.872375
0	2	5.250000	257.399994
10	1	1.749145	281.816864
10	2	5.250000	259.899994
20	1	1.749254	283.761353
20	2	5.250000	262.399994
30	1	1.749356	285.705811
30	2	5.250000	264.899994
40	1	1.749449	287.650299
40	2	5.250000	267.399994
50	1	1.749535	289.594757
50	2	5.250000	269.899994
60	1	1.749614	291.539246
60	2	5.250000	272.399994
70	1	1.749685	293.483704
70	2	5.250000	274.899994
80	1	1.749750	295.428162
80	2	5.250000	277.399994
90	1	1.749808	297.372650
90	2	5.250000	279.899994
100	1	1.749860	299.317108
100	2	5.250000	282.399994
110	1	1.749907	301.261566
110	2	5.250000	284.899994
120	1	1.749947	303.206024
120	2	5.250000	287.399994
130	1	1.749983	305.150482
130	2	5.250000	289.899994
140	1	1.750014	307.094940
140	2	5.250000	292.399994
150	1	1.750040	309.039398
150	2	5.250000	294.899994
160	1	1.750063	310.983826
160	2	5.250000	297.399994
170	1	1.750082	312.928284
170	2	5.250000	299.899994
180	1	1.750157	314.872742
180	2	5.250000	302.399994
190	1	1.750877	316.817200
190	2	5.250000	304.899994
200	1	1.753695	318.761627
200	2	5.250000	307.399994
210	1	1.761225	320.706055
210	2	5.250000	309.899994
220	1	1.777635	322.650360
220	2	5.250000	312.399994
230	1	1.808473	324.594360
230	2	5.250000	314.899994
240	1	1.856426	326.537903
240	2	5.250000	317.399994
250	1	1.921791	328.480927
250	2	5.250000	319.899994
260	1	2.002909	330.423309
260	2	5.250000	322.399994
270	1	2.097400	332.365143
270	2	5.250000	324.899994
280	1	2.202997	334.306427
280	2	5.250000	327.399994
290	1	2.317757	336.247253
290	2	5.250000	329.899994
300	1	2.440028	338.187653
300	2	5.250000	332.399994
310	1	2.568388	340.127716
310	2	5.250000	334.899994
320	1	2.701607	342.067505
320	2	5.250000	337.399994
330	1	2.838682	344.007019
330	2	5.250000	339.899994
340	1	2.978787	345.946381
340	2	5.250000	342.399994
350	1	3.121156	347.885590
350	2	5.250000	344.899994
360	1	3.264950	349.822113
360	2	5.250000	347.399994
370	1	3.407395	351.723602
370	2	5.250000	349.899780
380	1	3.546479	353.556641
380	2	5.250000	352.381439
390	1	3.683557	355.327972
390	2	5.250000	354.833710
400	1	3.819823	357.039856
400	2	5.250000	357.256531
410	1	3.955865	358.692047
410	2	5.250000	359.649963
420	1	4.091705	360.284180
420	2	5.250000	362.013977
430	1	4.227009	361.816101
430	2	5.250000	364.348602
440	1	4.359787	363.288086
440	2	5.250000	366.653839
450	1	4.487001	364.700439
450	2	5.250000	368.929657
