0	1	-24.596594	265.565216
0	2	-42.632626	313.352600
10	1	-25.673492	268.390076
10	2	-43.293762	315.181183
20	1	-26.750063	271.214294
20	2	-43.954807	317.009827
30	1	-27.825907	274.038208
30	2	-44.616043	318.838379
40	1	-28.900690	276.862183
40	2	-45.277206	320.666962
50	1	-29.974144	279.686493
50	2	-45.938271	322.495575
60	1	-31.046051	282.511414
60	2	-46.599590	324.324127
70	1	-32.116249	285.337158
70	2	-47.260860	326.152679
80	1	-33.184616	288.163971
80	2	-47.921997	327.981262
90	1	-34.251080	290.991974
90	2	-48.583023	329.809906
100	1	-35.315590	293.821411
100	2	-49.243912	331.638580
110	1	-36.378136	296.652344
110	2	-49.905270	333.467102
120	1	-37.438725	299.484894
120	2	-50.566559	335.295624
130	1	-38.497391	302.319183
130	2	-51.227707	337.124237
140	1	-39.554184	305.155273
140	2	-51.888470	338.952972
150	1	-40.609165	307.993256
150	2	-52.549915	340.781433
160	1	-41.662411	310.833160
160	2	-53.211250	342.609955
170	1	-42.714001	313.675018
170	2	-53.872440	344.438538
180	1	-43.764027	316.518860
180	2	-54.533497	346.267181
190	1	-44.812584	319.364685
190	2	-55.194134	348.095947
200	1	-45.859772	322.212524
200	2	-55.855545	349.924438
210	1	-46.905693	325.062378
210	2	-56.516884	351.752960
220	1	-47.950451	327.914185
220	2	-57.178123	353.581512
230	1	-48.994148	330.767944
230	2	-57.838814	355.410278
240	1	-50.036884	333.623657
240	2	-58.500168	357.238800
250	1	-51.078762	336.481232
250	2	-59.161469	359.067322
260	1	-52.119877	339.340668
260	2	-59.822674	360.895905
270	1	-53.160324	342.201874
270	2	-60.482410	362.720551
280	1	-54.200188	345.064850
280	2	-61.120838	364.487793
290	1	-55.239552	347.929474
290	2	-61.732990	366.180267
300	1	-56.278503	350.795746
300	2	-62.317772	367.796936
310	1	-57.317108	353.663544
310	2	-62.874916	369.337646
320	1	-58.355438	356.532837
320	2	-63.404301	370.803101
330	1	-59.393555	359.403564
330	2	-63.907249	372.193146
340	1	-60.431515	362.275604
340	2	-64.382652	373.508270
350	1	-61.469368	365.148926
350	2	-64.831161	374.748108
360	1	-62.507160	368.023438
360	2	-65.252197	375.912811
370	1	-63.545090	370.899567
370	2	-65.646011	377.002289
380	1	-64.579048	373.766602
380	2	-66.012726	378.016479
390	1	-65.590759	376.571808
390	2	-66.352158	378.955444
400	1	-66.581062	379.317444
400	2	-66.664146	379.819275
410	1	-67.553841	382.015381
410	2	-66.949387	380.607697
420	1	-68.521370	384.699982
420	2	-67.207550	381.320862
430	1	-69.485756	387.376434
430	2	-67.438110	381.958923
440	1	-70.447098	390.044373
440	2	-67.641556	382.521729
450	1	-71.404648	392.701904
450	2	-67.817978	383.009247
