0	1	1.766826	69.715363
0	2	-1.750000	145.000000
10	1	1.764277	71.174263
10	2	-1.750000	145.000000
20	1	1.761935	72.633102
20	2	-1.750000	145.000000
30	1	1.759796	74.091888
30	2	-1.750000	145.000000
40	1	1.757851	75.550629
40	2	-1.750000	145.000000
50	1	1.756094	77.009331
50	2	-1.750000	145.000000
60	1	1.754516	78.467987
60	2	-1.750000	145.000000
70	1	1.753107	79.926620
70	2	-1.750000	145.000000
80	1	1.751859	81.385223
80	2	-1.750000	145.000000
90	1	1.750762	82.843796
90	2	-1.750000	145.000000
100	1	1.749806	84.302345
100	2	-1.750000	145.000000
110	1	1.748980	85.760872
110	2	-1.750000	145.000000
120	1	1.748276	87.219383
120	2	-1.750000	145.000000
130	1	1.747684	88.677872
130	2	-1.750000	145.000000
140	1	1.747194	90.136353
140	2	-1.750000	145.000000
150	1	1.746797	91.594818
150	2	-1.750000	145.000000
160	1	1.746485	93.053268
160	2	-1.750000	145.000000
170	1	1.746248	94.511711
170	2	-1.750000	145.000000
180	1	1.746080	95.970139
180	2	-1.750000	145.000000
190	1	1.745973	97.428558
190	2	-1.750000	145.000000
200	1	1.745918	98.886971
200	2	-1.750000	145.000000
210	1	1.745910	100.345375
210	2	-1.750000	145.000000
220	1	1.745943	101.803772
220	2	-1.750000	145.000000
230	1	1.746011	103.262161
230	2	-1.750000	145.000000
240	1	1.746107	104.720551
240	2	-1.750000	144.000000
250	1	1.746229	106.178932
250	2	-1.764507	142.749985
260	1	1.746370	107.637306
260	2	-1.781400	141.499313
270	1	1.746527	109.095680
270	2	-1.763292	140.247849
280	1	1.746696	110.554054
280	2	-1.688108	138.998062
290	1	1.746875	112.012421
290	2	-1.546412	137.753922
300	1	1.747067	113.468140
300	2	-1.335681	136.519623
310	1	1.747289	114.888115
310	2	-1.056834	135.299026
320	1	1.747528	116.239258
320	2	-0.712504	134.095428
330	1	1.747689	117.528961
330	2	-0.306160	132.911499
340	1	1.747806	118.759247
340	2	0.158396	131.749344
350	1	1.747948	119.930008
350	2	0.677341	130.610596
360	1	1.748110	121.040886
360	2	1.247025	129.496490
370	1	1.748261	122.091759
370	2	1.864082	128.408020
380	1	1.748397	123.082932
380	2	2.525466	127.345993
390	1	1.748516	124.014053
390	2	3.228478	126.311134
400	1	1.748547	124.891304
400	2	3.970743	125.304115
410	1	1.748604	125.754318
410	2	4.750188	124.325638
420	1	1.748830	126.613762
420	2	5.565017	123.376442
430	1	1.748939	127.467674
430	2	6.413673	122.457375
440	1	1.748968	128.315598
440	2	7.294816	121.569405
450	1	1.749019	129.156326
450	2	8.207289	120.713631
