0	1	5.238249	129.845062
0	2	7.050000	185.800003
10	1	5.239435	133.038712
10	2	7.050000	186.633331
20	1	5.240755	136.236038
20	2	7.050000	187.466660
30	1	5.242027	139.394150
30	2	7.050000	188.300003
40	1	5.242778	142.515564
40	2	7.050000	189.133331
50	1	5.243503	145.598145
50	2	7.050000	189.966660
60	1	5.244315	148.615219
60	2	7.050000	190.800003
70	1	5.245067	151.571442
70	2	7.050000	191.633331
80	1	5.245710	154.467865
80	2	7.050000	192.466660
90	1	5.246316	157.304688
90	2	7.050000	193.300003
100	1	5.246885	160.081497
100	2	7.050000	194.133331
110	1	5.247390	162.798355
110	2	7.050000	194.966660
120	1	5.247828	165.455261
120	2	7.050000	195.800003
130	1	5.248213	168.052246
130	2	7.050000	196.633331
140	1	5.248551	170.589310
140	2	7.050000	197.466660
150	1	5.248846	173.066437
150	2	7.050000	198.300003
160	1	5.249099	175.483627
160	2	7.050000	199.133331
170	1	5.249316	177.840881
170	2	7.050000	199.966660
180	1	5.249500	180.138199
180	2	7.050000	200.800003
190	1	5.249656	182.375580
190	2	7.050000	201.633331
200	1	5.249787	184.553040
200	2	7.050000	202.466660
210	1	5.249897	186.670547
210	2	7.050000	203.300003
220	1	5.249986	188.728119
220	2	7.050000	204.133331
230	1	5.250060	190.725754
230	2	7.050000	204.966660
240	1	5.250118	192.663452
240	2	7.050000	205.800003
250	1	5.250165	194.541214
250	2	7.050000	206.633331
260	1	5.250200	196.359024
260	2	7.050000	207.466660
270	1	5.250227	198.116898
270	2	7.050000	208.300003
280	1	5.250246	199.814835
280	2	7.050000	209.133331
290	1	5.250265	201.453018
290	2	7.050000	209.947601
300	1	5.250285	203.031204
300	2	7.050000	210.712646
310	1	5.250279	204.549316
310	2	7.050000	211.427673
320	1	5.250263	206.007492
320	2	7.050000	212.092331
330	1	5.250255	207.405716
330	2	7.050000	212.706802
340	1	5.250167	208.741348
340	2	7.050000	213.271286
350	1	5.250054	210.017975
350	2	7.050000	213.785843
360	1	5.250167	211.235947
360	2	7.050000	214.250427
370	1	5.250303	212.394089
370	2	7.050000	214.665024
380	1	5.250317	213.492294
380	2	7.050000	215.029617
390	1	5.250241	214.529892
390	2	7.050000	215.344193
400	1	5.250055	215.505341
400	2	7.050000	215.608780
410	1	5.250066	216.423157
410	2	7.050000	215.823364
420	1	5.250215	217.281479
420	2	7.050000	215.987946
430	1	5.250285	218.079941
430	2	7.050000	216.102524
440	1	5.250240	218.818512
440	2	7.050000	216.167114
450	1	5.250036	219.491928
450	2	7.050000	216.184235
