0	1	32.723160	144.720932
0	2	55.367401	185.243088
10	1	33.909203	147.675095
10	2	56.292274	186.953552
20	1	35.119076	150.621155
20	2	57.225655	188.659393
30	1	36.352600	153.558426
30	2	58.167519	190.360565
40	1	37.609581	156.486237
40	2	59.117840	192.057022
50	1	38.889805	159.403915
50	2	60.076591	193.748734
60	1	40.193039	162.310852
60	2	61.043743	195.435654
70	1	41.519043	165.206406
70	2	62.019268	197.117752
80	1	42.867565	168.089996
80	2	63.003143	198.794968
90	1	44.238338	170.961060
90	2	63.995338	200.467285
100	1	45.631081	173.819046
100	2	64.995827	202.134644
110	1	47.045517	176.663437
110	2	66.004593	203.797028
120	1	48.481346	179.493729
120	2	67.021599	205.454361
130	1	49.938278	182.309464
130	2	68.046822	207.106644
140	1	51.416004	185.110214
140	2	69.080231	208.753799
150	1	52.914234	187.895569
150	2	70.121811	210.395813
160	1	54.432659	190.665161
160	2	71.171524	212.032639
170	1	55.970966	193.418610
170	2	72.229355	213.664215
180	1	57.528835	196.155563
180	2	73.295265	215.290543
190	1	59.105946	198.875702
190	2	74.369240	216.911545
200	1	60.702003	201.578751
200	2	75.451248	218.527206
210	1	62.316719	204.264465
210	2	76.541260	220.137466
220	1	63.949818	206.932632
220	2	77.639259	221.742310
230	1	65.601036	209.583099
230	2	78.745209	223.341660
240	1	67.270134	212.215698
240	2	79.859085	224.935516
250	1	68.956871	214.830353
250	2	80.980873	226.523819
260	1	70.661026	217.426987
260	2	82.110527	228.106522
270	1	72.382401	220.005524
270	2	83.248039	229.683594
280	1	74.120804	222.565948
280	2	84.393364	231.254990
290	1	75.876076	225.108276
290	2	85.546494	232.820679
300	1	77.648048	227.632477
300	2	86.707397	234.380615
310	1	79.436584	230.138626
310	2	87.876045	235.934753
320	1	81.241570	232.626755
320	2	89.051643	237.481888
330	1	83.062889	235.096909
330	2	90.228104	239.008072
340	1	84.900452	237.549194
340	2	91.403191	240.510086
350	1	86.754173	239.983643
350	2	92.566963	241.995895
360	1	88.623985	242.400391
360	2	93.705009	243.476959
370	1	90.509811	244.799484
370	2	94.804138	244.962769
380	1	92.411598	247.180984
380	2	95.855606	246.458374
390	1	94.329277	249.544983
390	2	96.856079	247.964340
400	1	96.262589	251.891296
400	2	97.807190	249.477936
410	1	98.199524	254.206573
410	2	98.714447	250.994537
420	1	100.109276	256.459045
420	2	99.586136	252.508514
430	1	102.001106	258.659760
430	2	100.432365	254.013885
440	1	103.901649	260.833130
440	2	101.264305	255.504517
450	1	105.814857	262.982330
450	2	102.093430	256.974182
