0	1	5.205435	53.136829
0	2	1.750000	124.944443
10	1	5.213502	56.021969
10	2	1.750000	126.333336
20	1	5.221821	58.925182
20	2	1.750000	127.722221
30	1	5.230108	61.846329
30	2	1.750000	129.111115
40	1	5.238008	64.787094
40	2	1.750000	130.500000
50	1	5.245453	67.753403
50	2	1.750000	131.888885
60	1	5.251726	70.733665
60	2	1.750000	133.277771
70	1	5.257000	73.726326
70	2	1.750000	134.666672
80	1	5.261680	76.731110
80	2	1.750000	136.055557
90	1	5.265796	79.747902
90	2	1.750000	137.444443
100	1	5.269291	82.779274
100	2	1.750000	138.833328
110	1	5.272013	85.822968
110	2	1.750000	140.222229
120	1	5.274036	88.877769
120	2	1.750000	141.611115
130	1	5.275569	91.943542
130	2	1.750000	143.000000
140	1	5.276680	95.019966
140	2	1.750000	144.388885
150	1	5.277367	98.106659
150	2	1.750000	145.777771
160	1	5.277654	101.203217
160	2	1.750000	147.166672
170	1	5.277600	104.309212
170	2	1.750000	148.555557
180	1	5.277261	107.424194
180	2	1.750000	149.944443
190	1	5.276684	110.547691
190	2	1.750000	151.333328
200	1	5.275904	113.679222
200	2	1.750000	152.722168
210	1	5.274958	116.818291
210	2	1.749732	154.099579
220	1	5.273879	119.964386
220	2	1.748672	155.457047
230	1	5.272698	123.117004
230	2	1.747649	156.794510
240	1	5.271444	126.275627
240	2	1.748542	158.111923
250	1	5.270140	129.439713
250	2	1.753531	159.409332
260	1	5.268807	132.608734
260	2	1.764658	160.686722
270	1	5.267465	135.782166
270	2	1.783647	161.944046
280	1	5.266129	138.959473
280	2	1.811852	163.181213
290	1	5.264813	142.140106
290	2	1.850274	164.398117
300	1	5.263529	145.323532
300	2	1.899587	165.594604
310	1	5.262287	148.509232
310	2	1.960168	166.770569
320	1	5.261094	151.696686
320	2	2.032125	167.925842
330	1	5.259956	154.885361
330	2	2.115322	169.060303
340	1	5.258878	158.074768
340	2	2.209402	170.173843
350	1	5.257863	161.264389
350	2	2.313812	171.266342
360	1	5.256912	164.453751
360	2	2.427819	172.337784
370	1	5.256028	167.642365
370	2	2.550541	173.388092
380	1	5.255219	170.826340
380	2	2.680962	174.417313
390	1	5.254493	173.969742
390	2	2.817956	175.425476
400	1	5.253836	177.043259
400	2	2.960310	176.412674
410	1	5.253207	180.056091
410	2	3.106742	177.379059
420	1	5.252635	183.014603
420	2	3.255926	178.324753
430	1	5.252146	185.952347
430	2	3.406510	179.249969
440	1	5.251736	188.880524
440	2	3.557135	180.154907
450	1	5.251372	191.799622
450	2	3.706459	181.039795
