0	1	-14.732615	601.728882
0	2	-16.691301	641.530334
10	1	-14.719353	604.781860
10	2	-16.691301	644.030334
20	1	-14.706515	607.834900
20	2	-16.691301	646.530334
30	1	-14.694102	610.888000
30	2	-16.691301	649.030334
40	1	-14.682111	613.941223
40	2	-16.691301	651.530334
50	1	-14.670538	616.994507
50	2	-16.691301	654.030334
60	1	-14.659378	620.047913
60	2	-16.691301	656.530334
70	1	-14.648626	623.101440
70	2	-16.691301	659.030334
80	1	-14.638277	626.155090
80	2	-16.691301	661.530334
90	1	-14.628324	629.208801
90	2	-16.691301	664.030334
100	1	-14.618759	632.262695
100	2	-16.691301	666.530334
110	1	-14.609576	635.316711
110	2	-16.691301	669.030334
120	1	-14.600767	638.370789
120	2	-16.691301	671.530334
130	1	-14.592324	641.425049
130	2	-16.691301	674.030334
140	1	-14.584237	644.479431
140	2	-16.691301	676.529053
150	1	-14.576500	647.533875
150	2	-16.691301	678.992981
160	1	-14.569102	650.588501
160	2	-16.691301	681.407288
170	1	-14.562036	653.643250
170	2	-16.691301	683.771362
180	1	-14.555291	656.698120
180	2	-16.691301	686.085083
190	1	-14.548862	659.753052
190	2	-16.691301	688.348694
200	1	-14.542736	662.808105
200	2	-16.691301	690.562378
210	1	-14.536907	665.863342
210	2	-16.691301	692.726135
220	1	-14.531366	668.918640
220	2	-16.691301	694.839844
230	1	-14.526105	671.973999
230	2	-16.691301	696.903625
240	1	-14.521114	675.029480
240	2	-16.691301	698.917419
250	1	-14.516386	678.085083
250	2	-16.691301	700.881165
260	1	-14.511913	681.140747
260	2	-16.691301	702.794922
270	1	-14.507687	684.196472
270	2	-16.691301	704.658630
280	1	-14.503699	687.252319
280	2	-16.691301	706.472412
290	1	-14.499944	690.308228
290	2	-16.691299	708.236145
300	1	-14.496413	693.364197
300	2	-16.691299	709.949890
310	1	-14.493099	696.420227
310	2	-16.691299	711.613647
320	1	-14.489996	699.476318
320	2	-16.691299	713.227417
330	1	-14.487096	702.532410
330	2	-16.691299	714.791138
340	1	-14.484392	705.588623
340	2	-16.691299	716.304871
350	1	-14.481879	708.644836
350	2	-16.691299	717.768616
360	1	-14.479550	711.701050
360	2	-16.691299	719.182373
370	1	-14.477399	714.757385
370	2	-16.691299	720.546143
380	1	-14.475420	717.813660
380	2	-16.691299	721.859863
390	1	-14.473607	720.869995
390	2	-16.691299	723.123657
400	1	-14.471955	723.926331
400	2	-16.691299	724.337402
410	1	-14.470459	726.982666
410	2	-16.691299	725.501160
420	1	-14.469111	730.039062
420	2	-16.691299	726.614868
430	1	-14.467910	733.095398
430	2	-16.691299	727.678650
440	1	-14.466846	736.151733
440	2	-16.691299	728.692383
450	1	-14.465919	739.208069
450	2	-16.691299	729.656128
