0	1	5.249986	526.138062
0	2	6.003967	524.317444
10	1	5.249979	528.652222
10	2	5.877983	526.237854
20	1	5.249979	531.158447
20	2	5.762390	528.138916
30	1	5.249983	533.656738
30	2	5.658020	530.020630
40	1	5.249986	536.146912
40	2	5.565509	531.882874
50	1	5.249987	538.627625
50	2	5.485277	533.725708
60	1	5.249991	541.092346
60	2	5.417503	535.549072
70	1	5.249998	543.532410
70	2	5.362106	537.352783
80	1	5.250003	545.939819
80	2	5.318725	539.136841
90	1	5.250006	548.307983
90	2	5.286695	540.901123
100	1	5.250006	550.631775
100	2	5.265028	542.645508
110	1	5.250006	552.907104
110	2	5.252393	544.369995
120	1	5.250006	555.131165
120	2	5.247088	546.075195
130	1	5.250005	557.301575
130	2	5.246570	547.775146
140	1	5.250005	559.416748
140	2	5.247848	549.475098
150	1	5.250005	561.475403
150	2	5.249196	551.175110
160	1	5.250005	563.476685
160	2	5.250017	552.875122
170	1	5.250005	565.419922
170	2	5.250318	554.575073
180	1	5.250005	567.304688
180	2	5.250305	556.275085
190	1	5.250006	569.130676
190	2	5.250177	557.975098
200	1	5.250006	570.897522
200	2	5.250054	559.675110
210	1	5.250006	572.605164
210	2	5.249979	561.375122
220	1	5.250010	574.253540
220	2	5.249949	563.075073
230	1	5.250025	575.842957
230	2	5.249949	564.775085
240	1	5.250020	577.372742
240	2	5.249959	566.475098
250	1	5.250005	578.842957
250	2	5.249970	568.175110
260	1	5.249999	580.253479
260	2	5.249977	569.875122
270	1	5.249952	581.601929
270	2	5.249981	571.575073
280	1	5.249818	582.885132
280	2	5.249982	573.275085
290	1	5.249902	584.108948
290	2	5.249982	574.975098
300	1	5.250057	585.274048
300	2	5.249982	576.675110
310	1	5.250105	586.380249
310	2	5.249982	578.375122
320	1	5.250059	587.427124
320	2	5.249983	580.075073
330	1	5.249897	588.409058
330	2	5.249984	581.775085
340	1	5.249868	589.330017
340	2	5.249984	583.475098
350	1	5.250016	590.192505
350	2	5.249985	585.175110
360	1	5.250116	590.996521
360	2	5.249986	586.875122
370	1	5.250099	591.741760
370	2	5.249986	588.575073
380	1	5.249971	592.423462
380	2	5.249987	590.275085
390	1	5.249761	593.034790
390	2	5.249988	591.975098
400	1	5.249926	593.588257
400	2	5.249988	593.675110
410	1	5.250161	594.090820
410	2	5.249989	595.375122
420	1	5.250175	594.551025
420	2	5.249989	597.075073
430	1	5.250086	594.950256
430	2	5.249990	598.775085
440	1	5.249893	595.281860
440	2	5.249990	600.475098
450	1	5.249959	595.559875
450	2	5.249990	602.175110
