0	1	8.684472	153.176468
0	2	5.250000	109.322220
10	1	8.652782	155.149582
10	2	5.250001	112.377777
20	1	8.617190	157.119171
20	2	5.249947	115.433334
30	1	8.577649	159.085602
30	2	5.250092	118.488892
40	1	8.534114	161.049225
40	2	5.249575	121.544441
50	1	8.486536	163.010284
50	2	5.248465	124.599998
60	1	8.434866	164.969070
60	2	5.247682	127.655556
70	1	8.379050	166.925842
70	2	5.245391	130.711105
80	1	8.319036	168.880890
80	2	5.242682	133.766663
90	1	8.254774	170.834396
90	2	5.238090	136.822220
100	1	8.186220	172.786606
100	2	5.232242	139.877777
110	1	8.113336	174.737640
110	2	5.223905	142.933319
120	1	8.036085	176.687637
120	2	5.212668	145.988861
130	1	7.954442	178.636703
130	2	5.198050	149.044388
140	1	7.868386	180.584915
140	2	5.179523	152.099884
150	1	7.777909	182.532349
150	2	5.155503	155.155365
160	1	7.683009	184.479050
160	2	5.125289	158.210785
170	1	7.583697	186.425095
170	2	5.088027	161.266129
180	1	7.479990	188.370499
180	2	5.042423	164.321381
190	1	7.371918	190.315308
190	2	4.987305	167.376465
200	1	7.259517	192.259552
200	2	4.921052	170.431351
210	1	7.142831	194.203262
210	2	4.842478	173.485962
220	1	7.021916	196.146454
220	2	4.749223	176.540161
230	1	6.896832	198.089157
230	2	4.639836	179.593857
240	1	6.767648	200.031372
240	2	4.512554	182.646881
250	1	6.634439	201.973129
250	2	4.364438	185.698975
260	1	6.497250	203.914459
260	2	4.194443	188.749985
270	1	6.355258	205.855270
270	2	3.999213	191.799500
280	1	6.205619	207.795334
280	2	3.776628	194.847198
290	1	6.042864	209.734100
290	2	3.523623	197.892563
300	1	5.858109	211.670502
300	2	3.229978	200.934021
310	1	5.638025	213.602341
310	2	2.912597	203.973022
320	1	5.370306	215.527008
320	2	2.594939	207.012039
330	1	5.050944	217.443039
330	2	2.287997	210.052155
340	1	4.682636	219.349991
340	2	1.990170	213.093155
350	1	4.272854	221.248611
350	2	1.693208	216.134247
360	1	3.830618	223.140350
360	2	1.394144	219.175125
370	1	3.367696	225.027679
370	2	1.092896	222.215790
380	1	2.898524	226.912674
380	2	0.789896	225.256287
390	1	2.441833	228.772247
390	2	0.487910	228.296814
400	1	2.013600	230.569977
400	2	0.187568	231.320602
410	1	1.616771	232.310272
410	2	-0.109048	234.315247
420	1	1.253165	233.997086
420	2	-0.402347	237.280640
430	1	0.922781	235.630035
430	2	-0.693572	240.216690
440	1	0.623614	237.208084
440	2	-0.981281	243.123535
450	1	0.352728	238.730286
450	2	-1.266856	246.001053
