0	1	5.249995	232.560730
0	2	8.750000	265.222229
10	1	5.249996	234.506836
10	2	8.750000	266.611115
20	1	5.249997	236.453140
20	2	8.750000	268.000000
30	1	5.249997	238.399582
30	2	8.750000	269.388885
40	1	5.249998	240.346146
40	2	8.750000	270.777771
50	1	5.249998	242.292831
50	2	8.750000	272.166656
60	1	5.249998	244.239609
60	2	8.750000	273.555542
70	1	5.249999	246.186462
70	2	8.751002	274.924133
80	1	5.249999	248.133362
80	2	8.757567	276.234161
90	1	5.249999	250.080292
90	2	8.765859	277.484497
100	1	5.250000	252.027237
100	2	8.764290	278.674774
110	1	5.250000	253.974197
110	2	8.740807	279.805054
120	1	5.250000	255.921127
120	2	8.686745	280.874542
130	1	5.250000	257.868042
130	2	8.597796	281.881653
140	1	5.250000	259.814911
140	2	8.473602	282.824493
150	1	5.250004	261.761169
150	2	8.316944	283.701294
160	1	5.250033	263.684967
160	2	8.132918	284.510925
170	1	5.250093	265.543945
170	2	7.928205	285.253082
180	1	5.250103	267.339020
180	2	7.710417	285.928375
190	1	5.250061	269.074677
190	2	7.487541	286.538300
200	1	5.250041	270.750885
200	2	7.267427	287.084961
210	1	5.250050	272.367340
210	2	7.057292	287.570862
220	1	5.250061	273.923767
220	2	6.863601	287.998413
230	1	5.250060	275.420227
230	2	6.691837	288.369873
240	1	5.250052	276.856812
240	2	6.545262	288.686493
250	1	5.250046	278.233521
250	2	6.425434	288.948822
260	1	5.250045	279.550446
260	2	6.333460	289.157471
270	1	5.250046	280.807495
270	2	6.262987	289.331604
280	1	5.250046	282.004639
280	2	6.197805	289.506897
290	1	5.250044	283.141937
290	2	6.136708	289.684418
300	1	5.250041	284.219360
300	2	6.079546	289.863464
310	1	5.250040	285.236969
310	2	6.026081	290.043762
320	1	5.250051	286.194885
320	2	5.976062	290.225159
330	1	5.250045	287.092682
330	2	5.929267	290.407532
340	1	5.250010	287.929138
340	2	5.885488	290.590729
350	1	5.249754	288.697968
350	2	5.844531	290.774658
360	1	5.249786	289.414642
360	2	5.806212	290.959198
370	1	5.250099	290.072662
370	2	5.770364	291.144287
380	1	5.250274	290.671021
380	2	5.736826	291.329865
390	1	5.250220	291.209625
390	2	5.705451	291.515839
400	1	5.249810	291.695740
400	2	5.676098	291.702209
410	1	5.249703	292.164581
410	2	5.648638	291.888885
420	1	5.250124	292.624146
420	2	5.622950	292.075836
430	1	5.250344	293.072479
430	2	5.598917	292.263031
440	1	5.250223	293.509674
440	2	5.576436	292.450439
450	1	5.250058	293.935669
450	2	5.555404	292.638031
