0	1	5.252203	176.308350
0	2	2.406185	198.563538
10	1	5.251746	177.815338
10	2	2.406192	199.535767
20	1	5.251334	179.323898
20	2	2.406196	200.507996
30	1	5.250965	180.834045
30	2	2.406198	201.480209
40	1	5.250636	182.345810
40	2	2.406199	202.452438
50	1	5.250344	183.859146
50	2	2.406199	203.424652
60	1	5.250088	185.374084
60	2	2.406199	204.396881
70	1	5.249866	186.890564
70	2	2.406200	205.369095
80	1	5.249675	188.408569
80	2	2.406200	206.341324
90	1	5.249512	189.928055
90	2	2.406200	207.313538
100	1	5.249376	191.448990
100	2	2.406200	208.285767
110	1	5.249264	192.971313
110	2	2.406200	209.257996
120	1	5.249174	194.494980
120	2	2.406200	210.230209
130	1	5.249104	196.019913
130	2	2.406200	211.202438
140	1	5.249052	197.546066
140	2	2.406200	212.174652
150	1	5.249016	199.073349
150	2	2.406200	213.146881
160	1	5.248994	200.601715
160	2	2.406200	214.119095
170	1	5.248985	202.131088
170	2	2.406200	215.091324
180	1	5.248987	203.661377
180	2	2.406200	216.063538
190	1	5.248998	205.192520
190	2	2.406200	217.035767
200	1	5.249017	206.724457
200	2	2.406200	218.007996
210	1	5.249043	208.257095
210	2	2.406200	218.980209
220	1	5.249074	209.790359
220	2	2.406200	219.952438
230	1	5.249111	211.324188
230	2	2.406200	220.924652
240	1	5.249150	212.858505
240	2	2.406200	221.896881
250	1	5.249193	214.393234
250	2	2.406200	222.869095
260	1	5.249238	215.928314
260	2	2.406200	223.841324
270	1	5.249283	217.463669
270	2	2.406200	224.813538
280	1	5.249330	218.999252
280	2	2.406200	225.785767
290	1	5.249376	220.534988
290	2	2.406200	226.757996
300	1	5.249423	222.070831
300	2	2.406200	227.730209
310	1	5.249468	223.606720
310	2	2.406200	228.702438
320	1	5.249513	225.142593
320	2	2.406200	229.674652
330	1	5.249556	226.678421
330	2	2.406200	230.646881
340	1	5.249598	228.214142
340	2	2.406200	231.619095
350	1	5.249637	229.749741
350	2	2.406200	232.591324
360	1	5.249675	231.285141
360	2	2.406200	233.563538
370	1	5.249711	232.820343
370	2	2.406200	234.535767
380	1	5.249744	234.355286
380	2	2.406200	235.507996
390	1	5.249776	235.889969
390	2	2.406200	236.480209
400	1	5.249805	237.424347
400	2	2.406200	237.452438
410	1	5.249833	238.958420
410	2	2.406200	238.424652
420	1	5.249858	240.492157
420	2	2.406200	239.396881
430	1	5.249881	242.025543
430	2	2.406200	240.369095
440	1	5.249902	243.558578
440	2	2.406200	241.341324
450	1	5.249921	245.091232
450	2	2.406200	242.313538
