0	1	5.223481	70.726662
0	2	7.365300	169.966660
10	1	5.222385	73.721367
10	2	7.365300	170.800003
20	1	5.221735	76.732674
20	2	7.365300	171.633331
30	1	5.221472	79.760117
30	2	7.365300	172.466660
40	1	5.221522	82.803154
40	2	7.365300	173.300003
50	1	5.221838	85.861191
50	2	7.365300	174.133331
60	1	5.222394	88.933609
60	2	7.365300	174.966660
70	1	5.223158	92.019714
70	2	7.365300	175.800003
80	1	5.224095	95.118828
80	2	7.365300	176.633331
90	1	5.225170	98.230202
90	2	7.365300	177.466660
100	1	5.226352	101.353088
100	2	7.365300	178.300003
110	1	5.227617	104.486710
110	2	7.365300	179.133331
120	1	5.228939	107.630280
120	2	7.365300	179.966660
130	1	5.230296	110.782982
130	2	7.365300	180.800003
140	1	5.231668	113.944008
140	2	7.365300	181.633331
150	1	5.233040	117.112534
150	2	7.365300	182.466660
160	1	5.234395	120.287727
160	2	7.365300	183.300003
170	1	5.235722	123.468758
170	2	7.365300	184.133331
180	1	5.237009	126.654808
180	2	7.365300	184.966660
190	1	5.238249	129.845062
190	2	7.365300	185.800003
200	1	5.239435	133.038712
200	2	7.365300	186.633331
210	1	5.240561	136.234970
210	2	7.365300	187.466660
220	1	5.241623	139.433044
220	2	7.365300	188.300003
230	1	5.242619	142.632187
230	2	7.365300	189.133331
240	1	5.243548	145.831680
240	2	7.365300	189.966660
250	1	5.244409	149.030792
250	2	7.365300	190.799026
260	1	5.245202	152.228851
260	2	7.365300	191.588760
270	1	5.245929	155.425217
270	2	7.365300	192.314087
280	1	5.246591	158.619278
280	2	7.365300	192.974121
290	1	5.247190	161.810440
290	2	7.365300	193.568573
300	1	5.247730	164.998184
300	2	7.365300	194.097824
310	1	5.248213	168.181992
310	2	7.365300	194.562149
320	1	5.248641	171.361343
320	2	7.365300	194.961578
330	1	5.249020	174.535736
330	2	7.365300	195.296051
340	1	5.249351	177.704742
340	2	7.365300	195.565521
350	1	5.249639	180.867996
350	2	7.365300	195.770004
360	1	5.249886	184.025146
360	2	7.365300	195.909454
370	1	5.250095	187.175964
370	2	7.365300	195.983917
380	1	5.250272	190.320236
380	2	7.365300	195.999008
390	1	5.250418	193.457825
390	2	7.365300	196.002655
400	1	5.250536	196.588638
400	2	7.365300	196.006989
410	1	5.250630	199.712677
410	2	7.365300	196.011581
420	1	5.250702	202.829926
420	2	7.365300	196.016129
430	1	5.250755	205.940475
430	2	7.365300	196.020691
440	1	5.250792	209.044434
440	2	7.365300	196.025238
450	1	5.250813	212.141922
450	2	7.365300	196.029785
