0	1	147.542374	303.224701
0	2	160.709518	314.798920
10	1	149.398682	304.749237
10	2	161.800278	315.485809
20	1	151.217728	306.224548
20	2	162.855667	316.153778
30	1	152.998459	307.651764
30	2	163.875259	316.803528
40	1	154.740051	309.031799
40	2	164.858673	317.435608
50	1	156.441818	310.365448
50	2	165.805664	318.050323
60	1	158.103119	311.653473
60	2	166.716110	318.647888
70	1	159.723328	312.896576
70	2	167.590012	319.228180
80	1	161.301819	314.095520
80	2	168.427490	319.791016
90	1	162.837997	315.250977
90	2	169.228790	320.335876
100	1	164.331329	316.363647
100	2	169.994354	320.862152
110	1	165.781281	317.434174
110	2	170.734406	321.375702
120	1	167.187347	318.463165
120	2	171.472336	321.890472
130	1	168.549072	319.451233
130	2	172.210114	322.405853
140	1	169.866211	320.399078
140	2	172.948090	322.921021
150	1	171.137939	321.307037
150	2	173.686523	323.435516
160	1	172.363968	322.175751
160	2	174.425644	323.949036
170	1	173.543945	323.005737
170	2	175.165558	324.461395
180	1	174.677414	323.797424
180	2	175.906403	324.972443
190	1	175.761459	324.549713
190	2	176.648224	325.482056
200	1	176.800217	325.265900
200	2	177.391083	325.990143
210	1	177.792282	325.945526
210	2	178.135025	326.496674
220	1	178.736679	326.588776
220	2	178.880066	327.001556
230	1	179.638077	327.199585
230	2	179.626236	327.504791
240	1	180.527786	327.799408
240	2	180.373535	328.006348
250	1	181.415649	328.394806
250	2	181.121948	328.506226
260	1	182.300629	328.985474
260	2	181.871506	329.004395
270	1	183.182404	329.571228
270	2	182.622192	329.500854
280	1	184.060898	330.151855
280	2	183.374008	329.995605
290	1	184.933807	330.725769
290	2	184.126938	330.488647
300	1	185.792374	331.287292
300	2	184.881012	330.979950
310	1	186.628372	331.831207
310	2	185.636185	331.469543
320	1	187.439392	332.355835
320	2	186.392487	331.957397
330	1	188.219482	332.857758
330	2	187.149902	332.443542
340	1	188.963943	333.334381
340	2	187.908417	332.927948
350	1	189.668625	333.783417
350	2	188.668045	333.410645
360	1	190.318848	334.196075
360	2	189.428772	333.891571
370	1	190.921371	334.576477
370	2	190.190598	334.370789
380	1	191.481110	334.928101
380	2	190.953506	334.848236
390	1	191.996292	335.250641
390	2	191.717499	335.323975
400	1	192.465424	335.543640
400	2	192.482574	335.797943
410	1	192.882797	335.803833
410	2	193.248749	336.270172
420	1	193.261597	336.039520
420	2	194.015976	336.740662
430	1	193.602219	336.250427
430	2	194.784286	337.209381
440	1	193.889923	336.428192
440	2	195.553665	337.676361
450	1	194.126434	336.574677
450	2	196.324097	338.141602
