0	1	2.008880	84.482300
0	2	29.000000	116.300003
10	1	1.940739	85.634224
10	2	27.750000	116.300003
20	1	1.853911	86.775330
20	2	26.500000	116.300003
30	1	1.746346	87.906227
30	2	25.250000	116.300003
40	1	1.616084	89.026505
40	2	24.000000	116.300003
50	1	1.461281	90.135368
50	2	22.750000	116.300003
60	1	1.280244	91.231934
60	2	21.500000	116.300003
70	1	1.071493	92.315178
70	2	20.250000	116.300003
80	1	0.833765	93.384193
80	2	19.000000	116.300003
90	1	0.565741	94.439323
90	2	17.750000	116.300003
100	1	0.266107	95.481247
100	2	16.500000	116.300003
110	1	-0.066172	96.509865
110	2	15.250000	116.300003
120	1	-0.431888	97.524689
120	2	14.000000	116.300003
130	1	-0.831646	98.524933
130	2	12.750000	116.300003
140	1	-1.265859	99.509636
140	2	11.500000	116.300003
150	1	-1.734715	100.477707
150	2	10.250000	116.300003
160	1	-2.238128	101.428032
160	2	9.000000	116.300003
170	1	-2.775732	102.359528
170	2	7.750000	116.300003
180	1	-3.346961	103.271118
180	2	6.500000	116.300003
190	1	-3.951143	104.161720
190	2	5.250000	116.300003
200	1	-4.587564	105.030228
200	2	4.000000	116.300003
210	1	-5.255468	105.875504
210	2	2.750000	116.300003
220	1	-5.954055	106.696426
220	2	1.500000	116.300003
230	1	-6.682474	107.491867
230	2	0.250000	116.300003
240	1	-7.439824	108.260735
240	2	-1.000000	116.300003
250	1	-8.225173	109.001961
250	2	-2.250000	116.300003
260	1	-9.037580	109.714447
260	2	-3.500000	116.300003
270	1	-9.876076	110.397125
270	2	-4.750000	116.300003
280	1	-10.739641	111.048958
280	2	-6.000000	116.300003
290	1	-11.627180	111.669006
290	2	-7.250000	116.300003
300	1	-12.537524	112.256454
300	2	-8.500000	116.300003
310	1	-13.469453	112.810608
310	2	-9.750000	116.300003
320	1	-14.421652	113.330864
320	2	-11.000000	116.300003
330	1	-15.379846	113.810501
330	2	-12.250000	116.300003
340	1	-16.300858	114.232758
340	2	-13.500000	116.300003
350	1	-17.175989	114.597755
350	2	-14.750000	116.300003
360	1	-18.008312	114.911598
360	2	-16.000000	116.300003
370	1	-18.792887	115.179092
370	2	-17.250000	116.300003
380	1	-19.526154	115.407097
380	2	-18.500000	116.300003
390	1	-20.242226	115.611877
390	2	-19.750000	116.300003
400	1	-20.952618	115.799538
400	2	-21.000000	116.300003
410	1	-21.657043	115.970627
410	2	-22.250000	116.300003
420	1	-22.333345	116.121353
420	2	-23.500000	116.300003
430	1	-22.947018	116.246651
430	2	-24.750000	116.300003
440	1	-23.500681	116.350479
440	2	-26.000000	116.300003
450	1	-23.987593	116.434700
450	2	-27.250000	116.300003
