0	1	19.118212	116.284935
0	2	40.325577	178.977341
10	1	19.362568	117.081490
10	2	39.955128	178.230865
20	1	19.608595	117.877541
20	2	39.586227	177.483643
30	1	19.856293	118.673088
30	2	39.218876	176.735641
40	1	20.105658	119.468117
40	2	38.853077	175.986877
50	1	20.356689	120.262634
50	2	38.488831	175.237366
60	1	20.609390	121.056625
60	2	38.126141	174.487106
70	1	20.863754	121.850098
70	2	37.765007	173.736084
80	1	21.119785	122.643044
80	2	37.405430	172.984314
90	1	21.377478	123.435455
90	2	37.047413	172.231812
100	1	21.636833	124.227325
100	2	36.690956	171.478561
110	1	21.897852	125.018661
110	2	36.336063	170.724564
120	1	22.160530	125.809448
120	2	35.982731	169.969849
130	1	22.424868	126.599686
130	2	35.630962	169.214401
140	1	22.690865	127.389374
140	2	35.280766	168.458221
150	1	22.958519	128.178513
150	2	34.932133	167.701309
160	1	23.227829	128.967087
160	2	34.585068	166.943695
170	1	23.498795	129.755081
170	2	34.239578	166.185349
180	1	23.771416	130.542526
180	2	33.895657	165.426285
190	1	24.045689	131.329391
190	2	33.553310	164.666519
200	1	24.321615	132.115692
200	2	33.212540	163.906052
210	1	24.599192	132.901413
210	2	32.873344	163.144867
220	1	24.878420	133.686539
220	2	32.535728	162.382996
230	1	25.159296	134.471085
230	2	32.199688	161.620407
240	1	25.441820	135.255035
240	2	31.865232	160.857132
250	1	25.725990	136.038406
250	2	31.532358	160.093170
260	1	26.011806	136.821167
260	2	31.201067	159.328522
270	1	26.299267	137.603333
270	2	30.871361	158.563187
280	1	26.588371	138.384903
280	2	30.543182	157.797195
290	1	26.879116	139.165848
290	2	30.213720	157.031738
300	1	27.171503	139.946182
300	2	29.880943	156.267624
310	1	27.465530	140.725922
310	2	29.550671	155.502243
320	1	27.761194	141.505020
320	2	29.232803	154.731369
330	1	28.058496	142.283508
330	2	28.937754	153.951248
340	1	28.357435	143.061371
340	2	28.674561	153.159714
350	1	28.658007	143.838593
350	2	28.449989	152.356354
360	1	28.960213	144.615189
360	2	28.268053	151.542389
370	1	29.262482	145.387039
370	2	28.129747	150.720093
380	1	29.552488	146.123016
380	2	28.032944	149.892090
390	1	29.836369	146.839172
390	2	27.972471	149.060852
400	1	30.118338	147.546295
400	2	27.940426	148.228134
410	1	30.398054	148.243881
410	2	27.926725	147.394913
420	1	30.675537	148.932022
420	2	27.919891	146.561478
430	1	30.950739	149.610794
430	2	27.907972	145.727921
440	1	31.222652	150.277893
440	2	27.879486	144.894562
450	1	31.488266	150.926147
450	2	27.824299	144.062408
