0	1	1.973612	85.938232
0	2	12.083333	117.650002
10	1	1.893607	86.976555
10	2	11.250000	117.650002
20	1	1.794811	88.013184
20	2	10.416667	117.650002
30	1	1.675343	89.047569
30	2	9.583333	117.650002
40	1	1.533341	90.079018
40	2	8.750000	117.650002
50	1	1.367005	91.106743
50	2	7.916667	117.650002
60	1	1.174634	92.129845
60	2	7.083333	117.650002
70	1	0.954660	93.147285
70	2	6.250000	117.650002
80	1	0.705689	94.157951
80	2	5.416667	117.650002
90	1	0.426523	95.160645
90	2	4.583333	117.650002
100	1	0.116187	96.154076
100	2	3.750000	117.650002
110	1	-0.226074	97.136925
110	2	2.916667	117.650002
120	1	-0.600785	98.107841
120	2	2.083333	117.650002
130	1	-1.008238	99.065475
130	2	1.250000	117.650002
140	1	-1.448484	100.008484
140	2	0.416667	117.650002
150	1	-1.921336	100.935608
150	2	-0.416667	117.650002
160	1	-2.426389	101.845627
160	2	-1.250000	117.650002
170	1	-2.963074	102.737419
170	2	-2.083333	117.650002
180	1	-3.530716	103.609901
180	2	-2.916667	117.650002
190	1	-4.128586	104.462021
190	2	-3.750000	117.650002
200	1	-4.755926	105.292763
200	2	-4.583333	117.650002
210	1	-5.411952	106.101105
210	2	-5.416667	117.650002
220	1	-6.095862	106.886070
220	2	-6.250000	117.650002
230	1	-6.806822	107.646683
230	2	-7.083333	117.650002
240	1	-7.543967	108.382004
240	2	-7.916667	117.650002
250	1	-8.306398	109.091141
250	2	-8.750000	117.650002
260	1	-9.093209	109.773170
260	2	-9.583333	117.650002
270	1	-9.903475	110.427216
270	2	-10.416667	117.650002
280	1	-10.736236	111.052422
280	2	-11.250000	117.650002
290	1	-11.590478	111.647987
290	2	-12.083333	117.650002
300	1	-12.465125	112.213219
300	2	-12.916667	117.650002
310	1	-13.359042	112.747520
310	2	-13.750000	117.650002
320	1	-14.266178	113.247795
320	2	-14.583333	117.650002
330	1	-15.148193	113.695976
330	2	-15.416667	117.650002
340	1	-15.984343	114.086220
340	2	-16.250000	117.650002
350	1	-16.778194	114.424316
350	2	-17.083334	117.650002
360	1	-17.528185	114.715759
360	2	-17.916666	117.650002
370	1	-18.230848	114.966713
370	2	-18.750000	117.650002
380	1	-18.883007	115.183044
380	2	-19.583334	117.650002
390	1	-19.482611	115.369019
390	2	-20.416666	117.650002
400	1	-20.027472	115.527588
400	2	-21.250000	117.650002
410	1	-20.508177	115.659256
410	2	-22.083334	117.650002
420	1	-20.937428	115.770828
420	2	-22.916666	117.650002
430	1	-21.315966	115.865250
430	2	-23.750000	117.650002
440	1	-21.637980	115.942650
440	2	-24.583334	117.650002
450	1	-21.902498	116.004562
450	2	-25.416666	117.650002
