0	1	5.332993	78.740784
0	2	1.750000	144.388885
10	1	5.329816	81.288040
10	2	1.750000	145.777771
20	1	5.326295	83.842850
20	2	1.750000	147.166672
30	1	5.322511	86.404648
30	2	1.750000	148.555557
40	1	5.318535	88.972847
40	2	1.750000	149.944443
50	1	5.314432	91.546867
50	2	1.750000	151.333328
60	1	5.310260	94.126129
60	2	1.750000	152.722229
70	1	5.306070	96.710022
70	2	1.750000	154.111115
80	1	5.301907	99.297981
80	2	1.750000	155.500000
90	1	5.297808	101.889404
90	2	1.750000	156.888885
100	1	5.293807	104.483727
100	2	1.750000	158.277771
110	1	5.289929	107.080360
110	2	1.750000	159.666672
120	1	5.286198	109.678772
120	2	1.750000	161.055557
130	1	5.282631	112.278397
130	2	1.750000	162.444443
140	1	5.279242	114.878708
140	2	1.749999	163.832428
150	1	5.276039	117.479195
150	2	1.749658	165.181061
160	1	5.273030	120.079361
160	2	1.748506	166.470200
170	1	5.270218	122.678734
170	2	1.747402	167.699081
180	1	5.267604	125.276871
180	2	1.748021	168.867477
190	1	5.265187	127.873344
190	2	1.752122	169.975739
200	1	5.262963	130.467743
200	2	1.761179	171.024033
210	1	5.260928	133.059708
210	2	1.776267	172.012360
220	1	5.259076	135.648895
220	2	1.798060	172.940598
230	1	5.257400	138.234985
230	2	1.826859	173.808640
240	1	5.255891	140.817703
240	2	1.862616	174.616348
250	1	5.254541	143.396744
250	2	1.904958	175.363632
260	1	5.253342	145.971802
260	2	1.953193	176.050400
270	1	5.252283	148.542709
270	2	2.006321	176.676559
280	1	5.251355	151.109238
280	2	2.063027	177.242050
290	1	5.250548	153.671265
290	2	2.121985	177.746841
300	1	5.249855	156.228714
300	2	2.181565	178.190903
310	1	5.249265	158.781387
310	2	2.239010	178.574432
320	1	5.248785	161.315521
320	2	2.290783	178.897736
330	1	5.248417	163.787811
330	2	2.333452	179.160965
340	1	5.248096	166.194809
340	2	2.363909	179.364151
350	1	5.247812	168.542297
350	2	2.382663	179.506927
360	1	5.247615	170.830322
360	2	2.396167	179.591110
370	1	5.247505	173.058533
370	2	2.401021	179.618454
380	1	5.247446	175.226730
380	2	2.402115	179.623291
390	1	5.247420	177.334915
390	2	2.404075	179.628403
400	1	5.247423	179.383163
400	2	2.406540	179.633743
410	1	5.247456	181.371536
410	2	2.409184	179.638977
420	1	5.247511	183.300705
420	2	2.411914	179.644119
430	1	5.247566	185.194595
430	2	2.414696	179.649216
440	1	5.247633	187.076614
440	2	2.417500	179.654312
450	1	5.247731	188.949936
450	2	2.420314	179.659378
