0	1	-6.200430	209.771088
0	2	-26.482401	261.118591
10	1	-7.000006	212.113312
10	2	-27.007771	262.404297
20	1	-7.819969	214.448578
20	2	-27.533033	263.690033
30	1	-8.658987	216.777313
30	2	-28.058077	264.975861
40	1	-9.515718	219.100037
40	2	-28.583502	266.261505
50	1	-10.388830	221.417206
50	2	-29.108671	267.547302
60	1	-11.277015	223.729355
60	2	-29.633781	268.833099
70	1	-12.179003	226.036972
70	2	-30.159220	270.118744
80	1	-13.093572	228.340561
80	2	-30.684307	271.404541
90	1	-14.019548	230.640625
90	2	-31.209503	272.690308
100	1	-14.955819	232.937637
100	2	-31.734915	273.975983
110	1	-15.901326	235.232025
110	2	-32.259949	275.261810
120	1	-16.855076	237.524216
120	2	-32.785236	276.547546
130	1	-17.816137	239.814636
130	2	-33.310585	277.833221
140	1	-18.783640	242.103638
140	2	-33.835602	279.119080
150	1	-19.756783	244.391571
150	2	-34.360973	280.404755
160	1	-20.734825	246.678757
160	2	-34.886234	281.690491
170	1	-21.717094	248.965454
170	2	-35.411278	282.976318
180	1	-22.702974	251.251923
180	2	-35.936703	284.261993
190	1	-23.691914	253.538376
190	2	-36.461872	285.547760
200	1	-24.683414	255.825012
200	2	-36.986980	286.833557
210	1	-25.677027	258.112000
210	2	-37.512417	288.119202
220	1	-26.672348	260.399445
220	2	-38.025875	289.376587
230	1	-27.669014	262.687469
230	2	-38.515171	290.574341
240	1	-28.666691	264.976227
240	2	-38.979927	291.711731
250	1	-29.665079	267.265717
250	2	-39.419601	292.788544
260	1	-30.663897	269.556091
260	2	-39.834953	293.804749
270	1	-31.662886	271.847351
270	2	-40.225353	294.760986
280	1	-32.661804	274.139557
280	2	-40.591553	295.657013
290	1	-33.660419	276.432739
290	2	-40.932968	296.492981
300	1	-34.658520	278.726959
300	2	-41.249836	297.268829
310	1	-35.655899	281.022217
310	2	-41.542339	297.984375
320	1	-36.652355	283.318542
320	2	-41.809914	298.639893
330	1	-37.647701	285.615936
330	2	-42.053078	299.235138
340	1	-38.641758	287.914459
340	2	-42.271812	299.770172
350	1	-39.634342	290.214081
350	2	-42.465778	300.245087
360	1	-40.625290	292.514862
360	2	-42.635086	300.659882
370	1	-41.614746	294.817566
370	2	-42.779915	301.014465
380	1	-42.595993	297.107513
380	2	-42.900238	301.308838
390	1	-43.548866	299.335663
390	2	-42.995968	301.543030
400	1	-44.475399	301.507019
400	2	-43.067093	301.717072
410	1	-45.376175	303.624573
410	2	-43.113617	301.830963
420	1	-46.252087	305.690887
420	2	-43.135555	301.884674
430	1	-47.115849	307.735901
430	2	-43.138329	301.891449
440	1	-47.973003	309.772614
440	2	-43.139687	301.894775
450	1	-48.823769	311.801147
450	2	-43.141296	301.898712
