0	1	22.201181	114.891472
0	2	46.591030	167.893539
10	1	23.142647	117.887009
10	2	47.429733	169.647873
20	1	24.108852	120.881691
20	2	48.277138	171.398010
30	1	25.099766	123.874802
30	2	49.133228	173.143921
40	1	26.115351	126.865608
40	2	49.997986	174.885544
50	1	27.155558	129.853378
50	2	50.871384	176.622864
60	1	28.220325	132.837372
60	2	51.753414	178.355804
70	1	29.309574	135.816849
70	2	52.644047	180.084351
80	1	30.423206	138.791092
80	2	53.543270	181.808441
90	1	31.561111	141.759354
90	2	54.445995	183.517502
100	1	32.723160	144.720932
100	2	55.335598	185.170822
110	1	33.909203	147.675095
110	2	56.207165	186.766006
120	1	35.119076	150.621155
120	2	57.047493	188.309799
130	1	36.352600	153.558426
130	2	57.841190	189.810760
140	1	37.609581	156.486237
140	2	58.576031	191.274948
150	1	38.889805	159.403915
150	2	59.245056	192.704559
160	1	40.192993	162.310745
160	2	59.846546	194.098648
170	1	41.512535	165.193222
170	2	60.382950	195.454407
180	1	42.826351	168.011063
180	2	60.859688	196.768204
190	1	44.130653	170.759949
190	2	61.284222	198.036301
200	1	45.430702	173.444733
200	2	61.665359	199.255112
210	1	46.727852	176.064316
210	2	62.012657	200.421448
220	1	48.020878	178.618683
220	2	62.335827	201.532394
230	1	49.306973	181.108841
230	2	62.644096	202.585403
240	1	50.583881	183.535828
240	2	62.945591	203.578079
250	1	51.850147	185.900375
250	2	63.246750	204.508179
260	1	53.104538	188.203079
260	2	63.551884	205.373703
270	1	54.345627	190.444595
270	2	63.862965	206.172913
280	1	55.571785	192.625717
280	2	64.179588	206.904724
290	1	56.781548	194.747116
290	2	64.504227	207.579071
300	1	57.973747	196.809387
300	2	64.848717	208.238220
310	1	59.147400	198.813019
310	2	65.207191	208.890533
320	1	60.301567	200.758499
320	2	65.575195	209.537689
330	1	61.435318	202.646317
330	2	65.950401	210.180664
340	1	62.547752	204.476929
340	2	66.331497	210.820160
350	1	63.638016	206.250809
350	2	66.717552	211.456680
360	1	64.705307	207.968399
360	2	67.107788	212.090637
370	1	65.748840	209.630112
370	2	67.501579	212.722412
380	1	66.767883	211.236389
380	2	67.898369	213.352295
390	1	67.761703	212.787643
390	2	68.297714	213.980560
400	1	68.729622	214.284286
400	2	68.699257	214.607437
410	1	69.679420	215.739410
410	2	69.102730	215.233063
420	1	70.629333	217.181183
420	2	69.507927	215.857574
430	1	71.581680	218.614197
430	2	69.914680	216.481064
440	1	72.536156	220.038940
440	2	70.322891	217.103607
450	1	73.492470	221.455475
450	2	70.732460	217.725266
