0	1	124.997452	282.988953
0	2	141.662628	303.108246
10	1	126.797546	284.726257
10	2	143.145660	304.365906
20	1	128.609100	286.452606
20	2	144.634827	305.616302
30	1	130.432007	288.167877
30	2	146.130066	306.859406
40	1	132.266174	289.871979
40	2	147.631348	308.095215
50	1	134.111511	291.564758
50	2	149.138641	309.323700
60	1	135.967880	293.246155
60	2	150.651917	310.544800
70	1	137.835220	294.916016
70	2	152.171127	311.758484
80	1	139.713394	296.574280
80	2	153.696243	312.964783
90	1	141.602310	298.220825
90	2	155.227219	314.163605
100	1	143.501846	299.855560
100	2	156.764008	315.354950
110	1	145.411911	301.478363
110	2	158.306610	316.538788
120	1	147.332382	303.089142
120	2	159.854965	317.715088
130	1	149.263153	304.687805
130	2	161.409027	318.883850
140	1	151.204117	306.274261
140	2	162.968781	320.044983
150	1	153.155167	307.848389
150	2	164.534180	321.198517
160	1	155.116196	309.410156
160	2	166.105179	322.344391
170	1	157.087082	310.959412
170	2	167.681763	323.482574
180	1	159.067734	312.496124
180	2	169.263870	324.613068
190	1	161.058029	314.020203
190	2	170.851486	325.735809
200	1	163.057877	315.531525
200	2	172.444565	326.850800
210	1	165.067154	317.030060
210	2	174.043060	327.957977
220	1	167.085770	318.515717
220	2	175.646957	329.057343
230	1	169.113617	319.988403
230	2	177.256195	330.148865
240	1	171.150604	321.448090
240	2	178.870758	331.232483
250	1	173.196609	322.894684
250	2	180.490601	332.308228
260	1	175.251541	324.328125
260	2	182.115677	333.376007
270	1	177.315292	325.748352
270	2	183.745972	334.435852
280	1	179.387787	327.155304
280	2	185.381424	335.487671
290	1	181.468918	328.548889
290	2	187.021210	336.531097
300	1	183.558594	329.929108
300	2	188.622833	337.562134
310	1	185.656708	331.295898
310	2	190.168335	338.581238
320	1	187.763168	332.649170
320	2	191.706436	339.523590
330	1	189.877899	333.988861
330	2	193.276947	340.295807
340	1	191.998459	335.313538
340	2	194.870285	340.834778
350	1	194.096100	336.606384
350	2	196.448074	341.144257
360	1	196.141556	337.851898
360	2	197.983337	341.297668
370	1	198.141586	339.053619
370	2	199.470169	341.411163
380	1	200.098465	340.211731
380	2	200.898468	341.600250
390	1	202.011719	341.326233
390	2	202.235077	341.941864
400	1	203.885986	342.401825
400	2	203.483963	342.450684
410	1	205.750473	343.456207
410	2	204.684036	343.057678
420	1	207.612045	344.494720
420	2	205.862442	343.704956
430	1	209.470428	345.518799
430	2	207.034500	344.363556
440	1	211.325119	346.529205
440	2	208.206879	345.021606
450	1	213.175873	347.526093
450	2	209.381744	345.675262
