0	1	2.088903	73.381302
0	2	-30.000000	114.150002
10	1	2.107332	74.702454
10	2	-30.000000	114.150002
20	1	2.122490	75.996979
20	2	-30.000000	114.150002
30	1	2.132961	77.266907
30	2	-30.000000	114.150002
40	1	2.137255	78.514297
40	2	-30.000000	114.150002
50	1	2.133813	79.741203
50	2	-30.000000	114.150002
60	1	2.120999	80.949615
60	2	-30.000000	114.150002
70	1	2.097108	82.141449
70	2	-30.000000	114.150002
80	1	2.060355	83.318481
80	2	-30.000000	114.150002
90	1	2.008880	84.482300
90	2	-30.000000	114.150002
100	1	1.940739	85.634224
100	2	-30.000000	114.150002
110	1	1.853911	86.775330
110	2	-30.000000	114.150002
120	1	1.746346	87.906227
120	2	-30.000000	114.150002
130	1	1.616084	89.026505
130	2	-30.000000	114.150002
140	1	1.461281	90.135368
140	2	-30.000000	114.150002
150	1	1.280244	91.231934
150	2	-30.000000	114.150002
160	1	1.071493	92.315178
160	2	-30.000000	114.150002
170	1	0.833765	93.384193
170	2	-30.000000	114.150002
180	1	0.565741	94.439323
180	2	-30.000000	114.150002
190	1	0.266107	95.481247
190	2	-30.000000	114.150002
200	1	-0.066172	96.509865
200	2	-30.000000	114.150002
210	1	-0.431888	97.524689
210	2	-30.000000	114.150002
220	1	-0.831646	98.524933
220	2	-30.000000	114.150002
230	1	-1.265859	99.509636
230	2	-30.000000	114.150002
240	1	-1.734715	100.477707
240	2	-30.000000	114.150002
250	1	-2.238128	101.428032
250	2	-30.000000	114.150002
260	1	-2.775732	102.359528
260	2	-30.000000	114.150002
270	1	-3.346961	103.271118
270	2	-29.854166	114.150002
280	1	-3.951143	104.161720
280	2	-28.395834	114.150002
290	1	-4.587564	105.030228
290	2	-26.937500	114.150002
300	1	-5.255465	105.875496
300	2	-25.479166	114.150002
310	1	-5.953636	106.695923
310	2	-24.020834	114.150002
320	1	-6.668427	107.476967
320	2	-22.562500	114.150002
330	1	-7.366181	108.188385
330	2	-21.104166	114.150002
340	1	-8.042725	108.830803
340	2	-19.645834	114.150002
350	1	-8.697902	109.409889
350	2	-18.187500	114.150002
360	1	-9.323866	109.926826
360	2	-16.729166	114.150002
370	1	-9.916242	110.387573
370	2	-15.270833	114.150002
380	1	-10.477053	110.801003
380	2	-13.812500	114.150002
390	1	-10.999732	111.167656
390	2	-12.354167	114.150002
400	1	-11.483154	111.491234
400	2	-10.895833	114.150002
410	1	-11.947587	111.789742
410	2	-9.437500	114.150002
420	1	-12.383868	112.059586
420	2	-7.979167	114.150002
430	1	-12.799219	112.308022
430	2	-6.520833	114.150002
440	1	-13.195043	112.537468
440	2	-5.062500	114.150002
450	1	-13.562336	112.743622
450	2	-3.604167	114.150002
