0	1	5.249436	236.232834
0	2	8.750000	282.700012
10	1	5.249512	238.706802
10	2	8.750000	284.644440
20	1	5.249582	241.180969
20	2	8.750000	286.588898
30	1	5.249647	243.655487
30	2	8.750000	288.533325
40	1	5.249706	246.130432
40	2	8.750000	290.477783
50	1	5.249759	248.605911
50	2	8.750000	292.422211
60	1	5.249807	251.082031
60	2	8.750000	294.366669
70	1	5.249851	253.558838
70	2	8.750000	296.311096
80	1	5.249889	256.036438
80	2	8.750000	298.255554
90	1	5.249924	258.514862
90	2	8.750000	300.200012
100	1	5.249954	260.994202
100	2	8.750000	302.144440
110	1	5.249981	263.474518
110	2	8.750000	304.088898
120	1	5.250004	265.955811
120	2	8.750000	306.033325
130	1	5.250023	268.438141
130	2	8.750000	307.977783
140	1	5.250040	270.921570
140	2	8.750108	309.916626
150	1	5.250054	273.406067
150	2	8.754021	311.791718
160	1	5.250065	275.891693
160	2	8.762405	313.587677
170	1	5.250074	278.378418
170	2	8.763815	315.303497
180	1	5.250082	280.866302
180	2	8.742362	316.939026
190	1	5.250087	283.355316
190	2	8.685068	318.493988
200	1	5.250090	285.845459
200	2	8.585054	319.966919
210	1	5.250093	288.336700
210	2	8.441469	321.355896
220	1	5.250093	290.829071
220	2	8.257991	322.659210
230	1	5.250093	293.322510
230	2	8.041230	323.875793
240	1	5.250093	295.817017
240	2	7.799549	325.005524
250	1	5.250091	298.312531
250	2	7.542233	326.049164
260	1	5.250088	300.809082
260	2	7.278877	327.008240
270	1	5.250085	303.306610
270	2	7.018851	327.884979
280	1	5.250082	305.805054
280	2	6.770782	328.681702
290	1	5.250078	308.304382
290	2	6.542092	329.400696
300	1	5.250074	310.804596
300	2	6.338600	330.043823
310	1	5.250070	313.305603
310	2	6.164244	330.612183
320	1	5.250065	315.807373
320	2	6.021427	331.106232
330	1	5.250061	318.309875
330	2	5.911491	331.526062
340	1	5.250059	320.812744
340	2	5.831536	331.876282
350	1	5.250077	323.297089
350	2	5.765110	332.212280
360	1	5.250117	325.718201
360	2	5.706013	332.550781
370	1	5.250121	328.074493
370	2	5.653549	332.890900
380	1	5.250086	330.371338
380	2	5.607040	333.231903
390	1	5.250067	332.608765
390	2	5.565798	333.573639
400	1	5.250059	334.790771
400	2	5.529216	333.915955
410	1	5.250037	336.951202
410	2	5.496770	334.258759
420	1	5.250020	339.101440
420	2	5.467999	334.601898
430	1	5.250012	341.241852
430	2	5.442495	334.945312
440	1	5.250013	343.372406
440	2	5.419900	335.288940
450	1	5.250015	345.493073
450	2	5.399896	335.632751
