0	1	5.251809	113.262184
0	2	1.750000	156.600006
10	1	5.252101	115.806519
10	2	1.750000	158.266663
20	1	5.252486	118.303741
20	2	1.750000	159.933334
30	1	5.251890	120.757660
30	2	1.750000	161.600006
40	1	5.251102	123.188423
40	2	1.750000	163.266663
50	1	5.251252	125.604530
50	2	1.750000	164.933334
60	1	5.252917	128.007507
60	2	1.750000	166.600006
70	1	5.256021	130.403748
70	2	1.750000	168.266663
80	1	5.260366	132.841507
80	2	1.750000	169.933334
90	1	5.265470	135.314331
90	2	1.750000	171.600006
100	1	5.271561	137.808121
100	2	1.750000	173.266663
110	1	5.279748	140.322845
110	2	1.750000	174.933334
120	1	5.290002	142.858841
120	2	1.750000	176.600006
130	1	5.301420	145.421387
130	2	1.750000	178.266663
140	1	5.312791	148.007523
140	2	1.750000	179.933334
150	1	5.323082	150.610291
150	2	1.750000	181.600006
160	1	5.332289	153.229385
160	2	1.750000	183.266663
170	1	5.340343	155.864655
170	2	1.750000	184.933334
180	1	5.347039	158.517563
180	2	1.750000	186.600006
190	1	5.352409	161.193161
190	2	1.750000	188.266663
200	1	5.355924	163.881531
200	2	1.750000	189.933334
210	1	5.357858	166.581070
210	2	1.750000	191.600006
220	1	5.358705	169.291519
220	2	1.750000	193.266663
230	1	5.358587	172.012665
230	2	1.750000	194.933334
240	1	5.357473	174.744308
240	2	1.749993	196.599243
250	1	5.355451	177.487396
250	2	1.749080	198.244232
260	1	5.352678	180.242859
260	2	1.746573	199.859344
270	1	5.349162	183.007980
270	2	1.745523	201.444427
280	1	5.345133	185.782440
280	2	1.750860	202.999451
290	1	5.340767	188.566025
290	2	1.767149	204.524399
300	1	5.336125	191.358353
300	2	1.797438	206.019150
310	1	5.331251	194.159027
310	2	1.842991	207.483521
320	1	5.326222	196.967651
320	2	1.903490	208.917297
330	1	5.321120	199.783798
330	2	1.977382	210.320358
340	1	5.316010	202.606995
340	2	2.062218	211.692703
350	1	5.310947	205.436783
350	2	2.154938	213.034439
360	1	5.305974	208.272705
360	2	2.252098	214.345764
370	1	5.301128	211.114288
370	2	2.350082	215.626938
380	1	5.296445	213.961044
380	2	2.445291	216.878265
390	1	5.291949	216.812485
390	2	2.534328	218.100006
400	1	5.287660	219.668137
400	2	2.614185	219.292343
410	1	5.283595	222.527512
410	2	2.682419	220.455368
420	1	5.279764	225.390106
420	2	2.737324	221.589081
430	1	5.276175	228.255432
430	2	2.778092	222.693329
440	1	5.272830	231.123001
440	2	2.804981	223.768707
450	1	5.269730	233.992355
450	2	2.820687	224.835083
