0	1	75.274178	224.253815
0	2	106.315392	258.525513
10	1	76.687592	226.283966
10	2	107.603874	259.981842
20	1	78.113838	228.305481
20	2	108.899567	261.431763
30	1	79.552948	230.318359
30	2	110.202438	262.875214
40	1	81.004913	232.322617
40	2	111.512466	264.312225
50	1	82.469742	234.318222
50	2	112.829613	265.742676
60	1	83.947441	236.305176
60	2	114.153839	267.166565
70	1	85.438004	238.283432
70	2	115.485115	268.583893
80	1	86.941422	240.252975
80	2	116.823410	269.994598
90	1	88.457695	242.213745
90	2	118.168694	271.398621
100	1	89.986809	244.165710
100	2	119.520935	272.795929
110	1	91.528740	246.108826
110	2	120.880096	274.186554
120	1	93.083466	248.043030
120	2	122.246147	275.570374
130	1	94.650970	249.968262
130	2	123.619057	276.947388
140	1	96.231224	251.884430
140	2	124.998787	278.317596
150	1	97.824188	253.791489
150	2	126.384888	279.680481
160	1	99.429825	255.689346
160	2	127.742790	281.002075
170	1	101.048096	257.577911
170	2	129.050995	282.261322
180	1	102.678955	259.457123
180	2	130.307022	283.458740
190	1	104.322350	261.326874
190	2	131.508102	284.596588
200	1	105.978226	263.187073
200	2	132.652176	285.677826
210	1	107.646530	265.037628
210	2	133.737503	286.704865
220	1	109.327194	266.878418
220	2	134.762650	287.679352
230	1	111.020157	268.709351
230	2	135.726471	288.602386
240	1	112.725349	270.530304
240	2	136.628143	289.474670
250	1	114.442688	272.341217
250	2	137.467163	290.296631
260	1	116.172112	274.141937
260	2	138.243240	291.068481
270	1	117.913528	275.932373
270	2	138.956345	291.790192
280	1	119.666855	277.712402
280	2	139.606628	292.461426
290	1	121.432014	279.481903
290	2	140.194489	293.081665
300	1	123.208908	281.240814
300	2	140.720566	293.650177
310	1	124.997452	282.988953
310	2	141.185730	294.165955
320	1	126.797546	284.726257
320	2	141.591187	294.627686
330	1	128.609100	286.452606
330	2	141.938309	295.033966
340	1	130.432007	288.167877
340	2	142.228287	295.383545
350	1	132.266174	289.871979
350	2	142.463745	295.674011
360	1	134.111511	291.564758
360	2	142.648682	295.901733
370	1	135.967865	293.246124
370	2	142.785980	296.063446
380	1	137.825500	294.907593
380	2	142.873795	296.160217
390	1	139.649521	296.520386
390	2	142.908218	296.199921
400	1	141.431961	298.079102
400	2	142.910522	296.203064
410	1	143.178986	299.587555
410	2	142.912079	296.206146
420	1	144.893799	301.047607
420	2	142.914032	296.210052
430	1	146.601562	302.480530
430	2	142.916031	296.214050
440	1	148.310837	303.895538
440	2	142.917999	296.218018
450	1	150.020248	305.294556
450	2	142.919968	296.221985
