0	1	7.283670	44.085930
0	2	18.107790	112.946617
10	1	7.559127	46.460392
10	2	18.344948	113.745491
20	1	7.853026	48.845306
20	2	18.583775	114.543869
30	1	8.165626	51.240353
30	2	18.824270	115.341751
40	1	8.497263	53.646355
40	2	19.066437	116.139122
50	1	8.848151	56.064205
50	2	19.310270	116.935982
60	1	9.217571	58.491283
60	2	19.555771	117.732338
70	1	9.605225	60.927219
70	2	19.802937	118.528175
80	1	10.010996	63.371685
80	2	20.051767	119.323486
90	1	10.434810	65.824211
90	2	20.302263	120.118286
100	1	10.876584	68.284286
100	2	20.554424	120.912552
110	1	11.336198	70.751373
110	2	20.808245	121.706291
120	1	11.813489	73.224922
120	2	21.063728	122.499496
130	1	12.308314	75.704330
130	2	21.320873	123.292168
140	1	12.820562	78.188995
140	2	21.579676	124.084297
150	1	13.350142	80.678299
150	2	21.840139	124.875877
160	1	13.896959	83.171577
160	2	22.102261	125.666916
170	1	14.460915	85.668190
170	2	22.366037	126.457405
180	1	15.041910	88.167465
180	2	22.631472	127.247330
190	1	15.639848	90.668739
190	2	22.897432	128.034195
200	1	16.254631	93.171326
200	2	23.155403	128.805069
210	1	16.886164	95.674561
210	2	23.403851	129.558182
220	1	17.534344	98.177750
220	2	23.649151	130.291382
230	1	18.199068	100.680222
230	2	23.900307	131.001526
240	1	18.880228	103.181320
240	2	24.165585	131.685135
250	1	19.577705	105.680374
250	2	24.451012	132.338730
260	1	20.291386	108.176743
260	2	24.759975	132.959091
270	1	21.021143	110.669785
270	2	25.093313	133.543503
280	1	21.765127	113.153374
280	2	25.449644	134.090225
290	1	22.510454	115.589310
290	2	25.825752	134.598679
300	1	23.248251	117.955215
300	2	26.216993	135.069855
310	1	23.981966	120.258919
310	2	26.617693	135.506378
320	1	24.712914	122.501091
320	2	27.021536	135.912476
330	1	25.440495	124.681458
330	2	27.421988	136.293625
340	1	26.162668	126.800270
340	2	27.812639	136.655930
350	1	26.877501	128.858032
350	2	28.187557	137.005417
360	1	27.583714	130.855225
360	2	28.541586	137.347229
370	1	28.280390	132.792191
370	2	28.870481	137.685272
380	1	28.966635	134.669235
380	2	29.170927	138.022049
390	1	29.641369	136.486679
390	2	29.442329	138.360840
400	1	30.303530	138.244888
400	2	29.695341	138.711182
410	1	30.959017	139.961395
410	2	29.934561	139.071594
420	1	31.617826	141.662918
420	2	30.162365	139.439621
430	1	32.280785	143.353577
430	2	30.380653	139.813553
440	1	32.947300	145.033768
440	2	30.590887	140.192169
450	1	33.616970	146.703537
450	2	30.794191	140.574646
