0	1	5.246011	135.787354
0	2	4.350000	194.966660
10	1	5.247338	138.354507
10	2	4.350000	195.800003
20	1	5.248498	140.916885
20	2	4.350000	196.633331
30	1	5.249504	143.474350
30	2	4.350000	197.466660
40	1	5.250367	146.026901
40	2	4.350000	198.300003
50	1	5.251100	148.574493
50	2	4.350000	199.133331
60	1	5.251714	151.117188
60	2	4.350000	199.966660
70	1	5.252220	153.655060
70	2	4.350000	200.800003
80	1	5.252628	156.188187
80	2	4.350000	201.633331
90	1	5.252950	158.716736
90	2	4.350000	202.466660
100	1	5.253194	161.240829
100	2	4.350000	203.300003
110	1	5.253369	163.760651
110	2	4.350000	204.133331
120	1	5.253484	166.276413
120	2	4.350000	204.966660
130	1	5.253546	168.788330
130	2	4.350000	205.800003
140	1	5.253563	171.296616
140	2	4.350000	206.633331
150	1	5.253540	173.801498
150	2	4.350000	207.466660
160	1	5.253485	176.303223
160	2	4.350000	208.300003
170	1	5.253401	178.801971
170	2	4.350000	209.133331
180	1	5.253295	181.297989
180	2	4.350000	209.966660
190	1	5.253353	183.793045
190	2	4.350000	210.800003
200	1	5.253446	186.242676
200	2	4.350000	211.633331
210	1	5.253153	188.624100
210	2	4.350000	212.466660
220	1	5.252796	190.945282
220	2	4.350000	213.300003
230	1	5.252614	193.207092
230	2	4.350000	214.133331
240	1	5.252500	195.408981
240	2	4.350000	214.966660
250	1	5.252343	197.550980
250	2	4.350000	215.786911
260	1	5.252190	199.633270
260	2	4.350000	216.559387
270	1	5.252048	201.655502
270	2	4.350000	217.281952
280	1	5.251910	203.617828
280	2	4.350000	217.954163
290	1	5.251776	205.520294
290	2	4.350000	218.576157
300	1	5.251650	207.362869
300	2	4.350000	219.148132
310	1	5.251533	209.145554
310	2	4.350000	219.670166
320	1	5.251420	210.868317
320	2	4.350000	220.142258
330	1	5.251314	212.531158
330	2	4.350000	220.564346
340	1	5.251212	214.134094
340	2	4.350000	220.936447
350	1	5.251117	215.677124
350	2	4.350000	221.258530
360	1	5.251028	217.160233
360	2	4.350000	221.530609
370	1	5.250944	218.583450
370	2	4.350000	221.752701
380	1	5.250866	219.946747
380	2	4.350000	221.924774
390	1	5.250794	221.250137
390	2	4.350000	222.046860
400	1	5.250715	222.496277
400	2	4.350000	222.118942
410	1	5.250624	223.717514
410	2	4.350000	222.141754
420	1	5.250589	224.932556
420	2	4.350000	222.147034
430	1	5.250516	226.141815
430	2	4.350000	222.152618
440	1	5.250436	227.342529
440	2	4.350000	222.158447
450	1	5.250383	228.526642
450	2	4.350000	222.164246
