0	1	2.066767	84.388016
0	2	-30.000000	113.250000
10	1	2.024932	85.220200
10	2	-30.000000	113.250000
20	1	1.973064	86.051788
20	2	-30.000000	113.250000
30	1	1.910199	86.882599
30	2	-30.000000	113.250000
40	1	1.835361	87.712395
40	2	-30.000000	113.250000
50	1	1.747565	88.540894
50	2	-30.000000	113.250000
60	1	1.645834	89.367767
60	2	-30.000000	113.250000
70	1	1.529209	90.192642
70	2	-30.000000	113.250000
80	1	1.396760	91.015106
80	2	-30.000000	113.250000
90	1	1.247602	91.834671
90	2	-30.000000	113.250000
100	1	1.080904	92.650833
100	2	-30.000000	113.250000
110	1	0.895903	93.463020
110	2	-30.000000	113.250000
120	1	0.691912	94.270622
120	2	-30.000000	113.250000
130	1	0.468329	95.073021
130	2	-30.000000	113.250000
140	1	0.224649	95.869522
140	2	-30.000000	113.250000
150	1	-0.039540	96.659462
150	2	-30.000000	113.250000
160	1	-0.324545	97.442131
160	2	-30.000000	113.250000
170	1	-0.630567	98.216827
170	2	-30.000000	113.250000
180	1	-0.957696	98.982864
180	2	-30.000000	113.250000
190	1	-1.305915	99.739563
190	2	-30.000000	113.250000
200	1	-1.675112	100.486275
200	2	-30.000000	113.250000
210	1	-2.065089	101.222366
210	2	-30.000000	113.250000
220	1	-2.475584	101.947250
220	2	-30.000000	113.250000
230	1	-2.906286	102.660339
230	2	-30.000000	113.250000
240	1	-3.356850	103.361076
240	2	-29.750000	113.250000
250	1	-3.826912	104.048920
250	2	-28.500000	113.250000
260	1	-4.316086	104.723335
260	2	-27.250000	113.250000
270	1	-4.823974	105.383797
270	2	-26.000000	113.250000
280	1	-5.350164	106.029800
280	2	-24.750000	113.250000
290	1	-5.894233	106.660843
290	2	-23.500000	113.250000
300	1	-6.455739	107.276428
300	2	-22.250000	113.250000
310	1	-7.028047	107.869789
310	2	-21.000000	113.250000
320	1	-7.578077	108.409195
320	2	-19.750000	113.250000
330	1	-8.094844	108.888580
330	2	-18.500000	113.250000
340	1	-8.579715	109.314690
340	2	-17.250000	113.250000
350	1	-9.029881	109.691200
350	2	-16.000000	113.250000
360	1	-9.436048	110.016373
360	2	-14.750000	113.250000
370	1	-9.799842	110.297020
370	2	-13.500000	113.250000
380	1	-10.126752	110.541779
380	2	-12.250000	113.250000
390	1	-10.409930	110.747787
390	2	-11.000000	113.250000
400	1	-10.652909	110.920280
400	2	-9.750000	113.250000
410	1	-10.882007	111.080696
410	2	-8.500000	113.250000
420	1	-11.106268	111.235603
420	2	-7.250000	113.250000
430	1	-11.325918	111.384781
430	2	-6.000000	113.250000
440	1	-11.540895	111.528389
440	2	-4.750000	113.250000
450	1	-11.749809	111.665939
450	2	-3.500000	113.250000
